id,artist,sculpt,name,img
f0b25fc7,PrimeCaps,Cherry Blanks,Conscious Evolution,https://lh3.googleusercontent.com/vpa4bIPxyp8GJ6N0hYt92GT6gi2WFJkycAoM22DgVF0Yoz-RVVB0NM_cfr0LiD24AYo0ARPw0M6hGXU_0o7nS7KeckiO-S-5DBr2Ksfl2Cgj-CeRpAPcnmnHJV4s36T1tk9VI7vRTRE
5449d91c,PrimeCaps,Cherry Blanks,Chrysalis NebulÆ,https://lh5.googleusercontent.com/URwdMCVi3bsb-SctAkGv0ImB1lqteU_QAcvdSPBli78v4qrmtByiE0j7SMSv4iBRJ_8i8jkf2BKMgRhjWkwdm-_2T4NSdB3Ppgxc5DHB4lJIh48j86ZdipqwG_VVYbQZTQ_R2mYhgAo
7c935382,PrimeCaps,Cherry Blanks,Dark Rainbow,https://lh6.googleusercontent.com/NRE-mhSmkEmLIG6MN5SQ6SZ7eiGTlA2xdF9b0ENg-vBTSOWvY9d2UUSO9hWJ8pAvLISPzl9lQ3OZcVSO4zquZj9ecZhWKUATOIlzAn5XIISC2OeRd1dWSFQPUQFUqXDVouCwhScPbMg
e8c93e06,PrimeCaps,Cherry Blanks,Cherry R1Candy Cane,https://lh5.googleusercontent.com/rky88ZVWcQnaoaVjMt-XP-mNPDZIsPuAFTQFWZO_LlYM_gSlWvh0EZCec4oz-BXWras1T9W0eTt3QFdMCNeKamikja37jEziBLbw7EBnp2GfOHiiVNVbjMNj5IIMhtvw7syeLRuqZXs
92553adc,PrimeCaps,Cherry Blanks,Quantum Spark,https://lh3.googleusercontent.com/TAc-ZBoQsgeJyu_8CrtVdfMBJhW0jWPJXByRi-Jx9_JeZ6ZgYFBRBQUYWstLoQt5X-1dSiFc4Gw0QpOr0UnLAfmz2bQvG-0LtGHjofg-c9r48rLOqRkVdvC-kGpryUl381jZjsRopr8
6281b46b,PrimeCaps,Cherry Blanks,Crimson Paradise,https://lh6.googleusercontent.com/qULFI6eVlO0fJUmHX6b0LIn-fFz-ErO-qn8-87B6LZ8DaGQWzEJiHo42cP_1ehtetey7Zy4eC8kcMpOY2LJ8yvnxb0SA-w07Lwc86txi1MRLjEFMpqhAVxEOU9vHCdIVQ003y1p8-oA
4dd56017,PrimeCaps,Cherry Blanks,Midnight Sorbet,https://lh5.googleusercontent.com/Hf7oyKi-ZHYLVR7SiO393K2qML0pI7yYiuNBEWmLBra4-MN6Kjsp-AkZddAiLwE2VC0oLP9seEDBaTWFbc-gZYL4X9z-CgqIzYyYaWB_9y10_aziRNCl6AqsDLv-e0SX47o6-Qjnc2Y
aea6bc49,PrimeCaps,SA Blanks,Rainbow Ribbon,https://lh6.googleusercontent.com/dGRxI4oeuKdrQ7U0YXBPN7YwXtWF0qwMAVPZnqlQSd5WrxW0NsDO8YjsuciBWWLzHrFELD2I2hEsqH2haf7hh1KckCkg2GVZw81A0FrIs0qZvFkqO6ebv-faVAreWP9LFRoSfgBJdAU
5d4b93ec,PrimeCaps,SA Blanks,Duo Chrome,https://lh3.googleusercontent.com/F0xnqvSHGB23vuRhfvRPUQV-i2iUGWxJD4qMpEcWJOL63O1jBd5M9C_0kC9TQ7s4-OUClno7kgHxcZ2NdbIRHeXVqfAuCRiesYTmm_NwZnqD09RcrHdEcZXWazG_YB65h5JBW7qOugk
48652e8d,PrimeCaps,SA Blanks,Peri Doxical,https://lh6.googleusercontent.com/zHS5zoc-HroYMogRNsJRqc1t4AQ2_vUIGWC-3OSdQi5yHJK3vrMtVaPnWhBO8BTOA-g21E8ySTeaZgPXlvNstljQtS5C4aFMiIT4fjm0Jcu8NwUTxddY3NiMnlI0DaHES_v5jWJjFMw
8000ea3,PrimeCaps,SA Blanks,Digital noise,https://lh4.googleusercontent.com/I7bcRRFRbQ30spjD-q496DO1QsOFlu7maVkSA9oK1WxY7ySjwVafmyJH6G9Cl0h2KYbksePQ4m0YOEBl8WgWIlQYt9LxJqI2nN4Iy77vnsN5HM11aLyBjjOsUHlkVO54te_N9iYzthQ
5818fc3,PrimeCaps,SA Blanks,Keyterpillar,https://lh5.googleusercontent.com/dFhnh1k48msiKR9r3i_V7Dr9_7tLpPFm11tP_OlGmBm30Srod6MwkL3bZxwaLNiHBP_V29r_YKqYJmJ62HvvvxWrRARMVYTV35gRdjhzFbdaKfO8xFcEerw4ebqO4ROi4-IYlx6Kflo
ffca935f,PrimeCaps,SA Blanks,Velvet Rumple,https://lh5.googleusercontent.com/sad3fAEaMnxTfxCr9qPpceFq-vQ8jOp-yqfgqXtt-qBdL_RlsvMr7NQ4IMlWsylCNbx0G5kItEraK9RL17dParm0Ki97UaTGvMu1vqRZFIXyAW6EVvmOMcK7lpRR42nj1RDNLUdAVlc
96ade7c4,PrimeCaps,SA Blanks,Typobabble,https://lh4.googleusercontent.com/IHB9qUSE3rwJsvNOruWSR1rQoz6mnk2gRZTsRTa_6fiuz-ton-A-6T4RFTmaATrMISpUZxC1eaqUXJFt0kvCw8muVxUt4sHTd7cvDxffQw1Iww0AVxsdVSseLBFrlmy3CDnDGwj50Xg
a628e039,PrimeCaps,SA Blanks,Glacial Drift,https://lh5.googleusercontent.com/BXzX_rPBrHme49EKdOvwSpK0ELhweGtDKPHiRGxh-dTZBKZ3K0YNDrV_qpBUWfZSvEUcso6YZMadWdM40-36ktZ5bdXpnZZhICHTFRC4i19EahM9HbyapolfeNIQSZK7CAVuwPCRJMo
3c79a6d2,PrimeCaps,SA Blanks,The Hype,https://lh4.googleusercontent.com/8qABUMzeS2h_fnSMpdu08KAbhNW4yaDoZPsdF3flzUeRbBgsGAGtbA5i7nPi03MQ0-pvWp07tR0CHXI8gQl3Xpg1qbT2mfcFj1k-JEYLV_dI-xaTG3hjsHEJVilGnAyZiPaPLvWmcJ4
a2d04d61,PrimeCaps,SA Blanks,Kevin Sorbet,https://lh4.googleusercontent.com/HBCyySi1Hjo-4z2kCZNsr0g4zLuN1va4h_F1FlUZstjd3QJ3zlPL6SdRB9MphxQ24moC8EZ0LE3xMkuosGeSnAT6xGGLoQrvJIvNoX4HknQUYLl0QgDYsHRmEmSy_U2bGH7r0qq2tSQ
3c4674d0,PrimeCaps,SA Blanks,Daybreak,https://lh4.googleusercontent.com/DpQ-GJ_0xxB4QRcUA__I_HDX5ppR5PPcvXz1ibhCFTLh1wYhLqV4hrAcaUcsR0qnhRUCnbum5Ck9LukR_vKSEX5PH4sK7_U-n0vYRr3ZWfrlVcSgqkkT5qhtcF9EVzplAqpjywBWoQg
d1bb9e06,PrimeCaps,SA Blanks,Deep Field Rainbrew,https://lh6.googleusercontent.com/VthreNHnSgz2CN9Sc-1r6d8hx8wOO080wE5StJbKQpzzmRebkM_6g4xi_dDCFx850fX3dnoJ5kC7gQEW_jwmUkWqtxs63lLj05L1LkFBYx-grIY7-h-Kr-Zu3aI5ZxyKeNtXWnJ-PiY
84954493,PrimeCaps,SA Blanks,Deep Field Magellanic Cloud,https://lh3.googleusercontent.com/NgHQ6LEwlTXv4fmkgW0iX5iOHA6GRYY4g1V80qu0MdR0M79QGwol4NHmFpssxz1u-E_bPiy42Rc0jR4sMp7Acc2Rfk_6QGtrflXjw69KQE-NC5sreqjkYi2WUVsDSn_q2bBrNia-z5k
4c5aea87,PrimeCaps,SA Blanks,Deep Field Trifid Ruckus,https://lh6.googleusercontent.com/oYs4zDNTct_9Ya4II1WVZ2OqtwSYcBeNFVbN7BZw5lmywIFvt6yDJkuG75W8xKwNEkSgmv3nrJ-iRFhBcAn-sSrR8ICKFkl59xj4G0dPQrwjNf6ymITnrIYR2uKqssJfWj1bdxIXWOg
95efad3f,PrimeCaps,SA Blanks,Deep Field Triangulum,https://lh3.googleusercontent.com/_13gD5gF3XpoPukLRdh6WYLiI35pRc5_rNobu4av9Cd5WREYaQM5lig0v2xyOlC2mxf5qnl9HztcqpdCtJnL7_LXS2iG9CD7A6muVHm4nikdJOkEe-4_nC8j3tohXpweOuWHt26TgRo
5f4fb460,PrimeCaps,SA Blanks,Deep Field Vincents View,https://lh4.googleusercontent.com/aZYiIy0FAR-Xr6KIwqta9QuoudfRhbvIwTRb6IVZs-01e8LH0Pq55CdViUoMmrLEsb7rN548I9N_vJrPBagbPgIsi9aDCJgbEox8A7XyXMKuaQ4Bw_YbDlbswQ7NXG7GSWKKi0xTOYY
ea77e185,PrimeCaps,SA Blanks,Deep Field Icy Bright,https://lh4.googleusercontent.com/T7m-ZwSdByxyU2QITwKqqnEfk_QmecGtMBeR2zF3ya5DXWugI1tMGBQcllb4wo4gstnnGkWgDVQ6MuTQ4o2X1Gap3diDafLhW6whtGRgz0zVLVED7z6brzDGyT-Na0UQvgx-QSDy39k
93ccb56f,PrimeCaps,SA Blanks,Deep Field Dazzling Light,https://lh5.googleusercontent.com/Tc3kDFGo73RrUDyFrB1sXpAaiMO6jffCvNsltsnQTBaz0yOp8cNrUPiqqqvNvA0nE1sNNjWGiUHaXG0QENsUkaRdk8XDQ99nCFg3phtErnbAF9BRbQr698yY6WppQDsVnmrqYzZg8do
d8acf130,PrimeCaps,SA Blanks,Deep Field Barnards Loop,https://lh6.googleusercontent.com/_hhipm8GM0gO20F6yC-GDmw8HCnF4Qy3Op_Bv3SS5kCbzv88y0SjleTC7UCAlRVvMaNbPkuiOuvCRA0D9wm2R4hsWMK8Wc6f5p3uk4Zd6mI72K9YvzM0uB6QnPB_CWLMYMt74mpQ-s0
704e988f,PrimeCaps,SA Blanks,Deep Field Stellar Evolution,https://lh4.googleusercontent.com/0hQqATCfVOmQ5Ai4wIoZc43iUHyj6Vhoc_RhcbIMEXXfuFqc736rVn31BRdpc0HgO9adhnC9jUN-L4qqELgFjC_0ynlXyDfL7_YmL2Th4x17B2eTGok_Z9qp0Lc4Co1zIwyN-F7BOv4
f31d1ee7,PrimeCaps,SA Blanks,Deep Field Aeon Cluster,https://lh3.googleusercontent.com/i5r7nnTW3QnnbGeVkqPeYZPYYNXNLHE5lYvlF3OCk4d1ywfdMgzVtumLjeJv5eH0aDhr5chbLMcsh438oerVlmFdr3K9JWiZNJMEg-yeRhrgDtelLfPYbGVwlWqEzafxhgrEUdQJa-w
bc509605,PrimeCaps,SA Blanks,Deep Field Astral Plain,https://lh3.googleusercontent.com/UXsVZ4INHHNRvuMFzLoCc1VZ_B4MrMT8y6p01To8MEv_zSw3Dg-rqwoTfbaanlHTMaOELKIxvHzT1sBaDdNCM2AF0CMmqOc6o5fyodcDHZng4ymOLnJwTr3bDd4YpXxZs1UUYsUE4QI
5a14b241,PrimeCaps,SA Blanks,Deep Field Argon Nebula,https://lh3.googleusercontent.com/J0x-cSe40XBJP694rmKA5M2lpGs-eq4PnQPospbCmXoRuaHgKK3PRqR6wOjCpSHwSs5ogBw1Aa8lrEs3GPyGIMJElabVSWYjebZTuHIyi65N_uAm9D1yzRoqDkvpXiI-DubfKP5YRU8
bad2f86f,PrimeCaps,SA Blanks,Deep Field Stellar Echo,https://lh5.googleusercontent.com/aA-eXthcgVs_m1l572mUEFs8RGLxGFFnPmaRXUBc0g-_jSrMS1_HFDfgr21kMlC1Yv_1OHVBETt_eUzMvBLeW8I9xmnDxm0gdL2iezPi11AabLCbJMVXGkwYmZXnZrzcmMRQhecuKrE
73dc1922,PrimeCaps,SA Blanks,Cubit,https://lh5.googleusercontent.com/VMDkLb6-pDss_wTa1jV-h6KZrarbPZnsp3D6cFoJ-hy674P27cW_0YdexbE7cZNitLAd1e-es6UqrqlnFf969-ZgVUapBF5BfU7jeVQViA0j_TN8PakqWhM_NjqGWjNwOAyfhlmzV8E
21a5ee0a,PrimeCaps,SA Blanks,Tigers Eye,https://lh6.googleusercontent.com/jwyjML5XvDlsHDqLdGDTnzofBUPZY0IK1YR6utjgKVgIZOP1RgTRf9Vj6ezzUsY6-QF2qmU_DVYfhut6AOk__Ku19X8klGQfura66q4gkPjotNkzYqwAiBgVUIPiyQQJ7jq1jP9WmDU
9dfd9376,PrimeCaps,SA Blanks,Space pilot,https://lh5.googleusercontent.com/vQrHI7JOkdHv7aItT7bO7JDob1iOm8u2yNXAJArOVCpiOvqTVNWnKRZzuq25lOWWvfLD_adTggUxUMLliTrTUPgY2d495qs0-YMpk4NZ30gyrJxQRjDxVt0qy1rm70-E7OzyfMNJWCo
d8f66d,PrimeCaps,SA Blanks,Merangutang,https://lh4.googleusercontent.com/5mg8G7Jf-aO4BZ4gZCLiUA8o8SAzy30_JHbwuN7m72L17rZdkV9LLtZ75phuPeZRGQBm09QzIRzlTYHF30oUrjqsqgvS3TSNDwJ9xLtoyohWgzGuQhvmVrTEJBwY8Y2qkjEuJUkQNpI
94de6f4d,PrimeCaps,SA Blanks,Purple Nurple,https://lh5.googleusercontent.com/RH3jwqFVTSvB3ac87LZ3VS3hbEi0tDcIL5qssPEbz24GoZ0Kh54t08HIWw_-qwOGDicVOD0TYNOOFMtS5UjroiGtAUW6WTbjk6kuE_CilNIUtpIw0KgP5K9FA15SkaW7WovDqFmQ7tI
11883ea5,PrimeCaps,SA Blanks,Eggs Bennie,https://lh6.googleusercontent.com/G20XWmuFvPHtpq1i8sObi5fkFcUMPP00Un7VwcYQRpfOYhcTTpTnJlHZjYXyAEFm0ATWlNzKOdllGd2Bi0_PdFQR_yZHnxjxrWPLHfUjq97XmBJ1Uf1Be7FeV9QNdaK7KO9WfulBFqU
b97d2582,PrimeCaps,SA Blanks,Strawberries and cream,https://lh5.googleusercontent.com/Q1xIl36jJ7QxfS4Ht6n3r3S6JCmXd9N2e3_8jsPa2bE9SvEqNqKjJUhxGqvPo0GooWuPe01AughGtmuTLEYmZS0mEe8LD-S-yw5HLv-zcXzm5EKuaHgknE-WcpXGY8ZgbFlquVyQvlg
d090ca7f,PrimeCaps,SA Blanks,SA Blank,https://lh4.googleusercontent.com/bYStkp4EAWT01FMdmhNCCf7cbhvZEFAWfce7y5I09mTltmA8Sz7fsxQH4vLbzacjHYbJ9fVRJwKyhCZ4fB5k6BkuOexMFaFN3vqB5JQX7iEl03YVaaT4Jer9azR24gl-zCXqu-poH9E
433b8bdf,PrimeCaps,SA Blanks,Steakey,https://lh4.googleusercontent.com/fh6vxmO43aZvxtxbOo99C5TwVO5hsCg-ts0RANfkngIXws6-HIInULIKfHTei1kzgYfiVRe5fTLkpvjlEUyQdvdDUOW9CcAXYvsNnnHltJ7bkwF_T65Gj-6MwCjHwhM049TFSJQ5m6k
1b4429c7,PrimeCaps,Keybookey,McFly Cloud Chaser,https://lh5.googleusercontent.com/EPGnRRZoBxVNMeeoqY3yMz6DHJcCTv8x3nYfcSO2qk19r4_Q68Kbu9dgcHmHXloaPoYQyh1gzdlT7O0PTzhdX0STJsPLNIexftuptu8e-FVSMgH3y_ER0A1JzbNfMhWBpUZCbR7EGp8
de384b00,PrimeCaps,Keybookey,Hops Tripper,https://lh6.googleusercontent.com/tAgxg20iJ0fNtT7ADb9MIRtYf6waIO_4s0EZHqHeDaTXVNampLpDlTL_fQESYD0FkJ77eO2Si3ZsFwUoEg5zvyOwW6RNygCv9tLqFnS_WhZGTy068HzFj6I_oFwoBao5ZMhPFSSLw3U
aa47c270,PrimeCaps,Keybookey,,https://lh3.googleusercontent.com/3nW26HgXZtEGbJSPw9LJA2RUOdbMVS6QqtWOtEVsrnsMXuKamFRHgwMpehOe2L7MJzsip_nrOw7XKeswSMqA19_u6cKReZLVatoQ0sFQcuHNw8UWTRac4PSMysFcHMJBRDAAOvO9z5E
8bc32e30,PrimeCaps,Keybookey,Warborn,https://lh5.googleusercontent.com/Hnw_oxPhhFTzd0eJptBElQ1doNYUmAKOewXM3wgYwV7YKgP7FMFDknPaWXUDZ2-kj3oXMJcYPaW8N0KWBbqLdm6BLD-UZcUkLG_MubBwWhwiWnSqo_XiZCrg0kzzArKeZTbkXcw25E4
2a7ee73d,PrimeCaps,Keybookey,Spinal,https://lh3.googleusercontent.com/-_Ye6ZnHba-ebq_YjJZzxXSRjg54cOMxQCqgd9BwzlBkcaKSyC-uCoO11COYMp4Gp47wl0ewMFcSuWPojWa954bhc0VeK1-a0PSkYTdAehN1TlQmOYi9H1PGyVxSUSWCdGiNJhXImb8
38d9018b,PrimeCaps,Collaboration Casts,Ingot Montoya - Polished Earl (feat. Hunger Work Studio),https://lh3.googleusercontent.com/V6F0p-TiLVxj0LSPuu-RLLI6NuSGW6UOD0qr3yh2pezzisHPW_4r76E2AOGxdKp0Ygqo34MrYyaoJW0S1TiNhtcQkkYjX8qHL-JWq4TLX4yQ70e5JT1RfIvg57axOTAX6odv7F2JoW4
9e0bf748,PrimeCaps,Collaboration Casts,Ingot Montoya - Foundry Raw Earl (feat. Hunger Work Studio),https://lh3.googleusercontent.com/NTtapbdK6OAEB2T2uf7_ZUi8nWOi8osK_sHf6cVfTNGOFEheU8lJw9yyReKvb2rrdehesq9Mk4FakDvZOzqDEMMCqR9riUilBhlkg405gw4wRpsmpI26HctY0kls64V6uy1Ctyt8Gjw
68d102ca,PrimeCaps,Collaboration Casts,Ingot Montoya - Polished Big Bad Wolf (BBW) (feat. Rubrehose),https://lh6.googleusercontent.com/eW_miix1-Fn6_90_fgvZ6XNEz6iEWdwydczy1hgE-jv2DCoSSR9IF9oo_pqq_A2azvnjJiqT6BJwSwHU_c-vg62DW-Txo6RhFkSbxPkW5-RLShMKk9Jj2FcGXmknbT0FiX_-64URJDw
862df13,PrimeCaps,Collaboration Casts,Ingot Montoya - Foundry Raw Big Bad Wolf (BBW) (feat. Rubrehose),https://lh6.googleusercontent.com/gvrEV2joRG9R99rdUXSHuCBFHSvZWYl6dDK5ydQyZ0SrtW2H-LxKrL2Wxkq2D5GpA3u6ApdpgT71lGOP1BuMYjRsK0REKAKaA7IpMnHhQrOn34CdlC_hpiX_JCkLv-GGCmN2FM_BrEo
4c0fcc25,PrimeCaps,Collaboration Casts,Ingot Montoya - Polished Dante (feat. Bludgeoned Kaps),https://lh4.googleusercontent.com/u9mTL659AIB1V_80nf60YGpYlGlDjINT2a04zcG8SgqxMqxVkVLXZdUAo9PetJ8yp_33-XLIF5rG6MnT7gN5z7eeoY-GAZkb06b0fV1duroJyNp0hLhVME18F2431D2NAr0E0vIZljI
44e8c81a,PrimeCaps,Collaboration Casts,Ingot Montoya - Foundry Raw Dante (feat. Bludgeoned Kaps),https://lh6.googleusercontent.com/SmS3HMOpreg6Tao_iVqSxXM3Ps4FpKPBY35OVTWA-lM5GzWG04bsduoPQ_ALLyWQRfselCZnBxPS8ZEt7m1FjnhYb6TWGecS4aHpH_lLL-0LgrT_H9n5DaI25XOtjuFb_O6oXKPrctY
c0d0776b,PrimeCaps,Collaboration Casts,Ingot Montoya - Polished Introvert (feat. Sublyme Keys),https://lh5.googleusercontent.com/8H4U4nFR0K5hhamJR_CzR9mcYXct9a_0Gp3sbEIcA3TuiteJZ7H6IPx1qFjNzdO-SWkZuzeqhJA8IAYSD1qNCFLvDYzzjD-oPLaE_kB8407vXu7L6S2X0BsSzDZJuQs6osnQ80KjFY8
f2628677,PrimeCaps,Collaboration Casts,Ingot Montoya - Foundry Raw Introvert  (feat. Sublyme Keys),https://lh5.googleusercontent.com/Qaw2-2VvdwelSADN8A-A9Umf5tQNl4V3Dks5hoBhlvQ3MQv29iWDCovo6S8-LuMRSg-PcIxkrqjABOmZ0g5PY3iBAGZq_T60u7DrsTppauxwLWr2VvTGzdEkCO5192jaoxJFBxPVN0M
