id,artist,sculpt,name,img
636a066e,Goldenstar Keycap,Velites,Heath (YCYK#1),https://lh3.googleusercontent.com/sd6aixrs58wo0x0OS-_PFfRcF32nbsIZpQW1pmV146TpSi_OlTOyzgwhDgasz3MzKH_GkIU_uwg7CLRNw2aYvz86SdX1zyFPJKVY7NxrWUEkWXBXIaEiI9fwtaRd4Nc0gM0sTVw8B3c
bbce1c04,Goldenstar Keycap,Velites,Joaquin (YCYK#1),https://lh4.googleusercontent.com/W3BAqoMyiIDoqPNnERQlCr-K31_a-kpXHwIGEv85nwIc6giiRppTTJxVecnYhwA1FFW4QGPdYbrgE4Mrszj2NdwxA5OVcog0jPEc7Ecr5ct5ZSngRhmqKh6XBynOaArrcE1YyZGbi70
27e211d1,Goldenstar Keycap,Velites,T-Bone,https://lh6.googleusercontent.com/3WoVxAis61_ze1fcZJegSBRloiTsOTFlbOUctt6gRTOPdtHsVYEcqUZO_boNbTv7AzDSlhfu6AiILkYHHDrMg8Nk_epAPszRprMUgMjSbwTg-QAtbA_YUYwDnhtTfSWIH_FCQoKQSsA
fd0e4e69,Goldenstar Keycap,Velites,D-Wade,https://lh3.googleusercontent.com/D98nhX2N3HauHA0A9lKdIc5Yq-CfvAxVkbqMY_ylbnFscWv4o0VaWPxiWquTs0Lk8aQd8Iyjc7KEGV2L-5rUlcMfVFqviYeFhTyTCT3jcicR9FZ01TN6SAJIvvJYiyf7x-yAQIPNhII
4a0ee5b,Goldenstar Keycap,Velites,Mononoke (YCYK#1),https://lh3.googleusercontent.com/0kz9J57Ukbhb2OypQ3UI9xDinMfPc1FkxGDB5gdSEP4advD6TjzQsubeVKS-CD4xnv9cpSxjz8c7HKh8OaWwveQigQTM7g9GhyB6E8reDecSuh06pBWJMN9Dy_GAb5lWL1QRnsd3kbo
a7fe481b,Goldenstar Keycap,Velites,Happy,https://lh5.googleusercontent.com/hcCb8LxxzY41ouA6a3h-tzWDDB5WtCo2OHn3YJduEo2HmV8_8IFc23d7t2O5XD82PfvgUOlT9rMbCP8ky8ecmN5AnFWIKEDCxuCdw9w9toinHe2G0H6KXkTgs7j8pvKyE74F6fFDAr0
7ed036d7,Goldenstar Keycap,Velites,Firework (one-off),https://lh5.googleusercontent.com/dp7F5YwIJPvN6bqvUSFtEIsh8vuevx49rky76JIcuC4bT-_z_AsFiRDfYNELs3ygtFEL4UBhw79jvqvVX3N-U_oXdGKYFoeD6VVlBAHYqMfTe4VuaFuAc-xjN0Q9Jk4kWAgB7diBHII
51736fbf,Goldenstar Keycap,Velites,Cyber,https://lh4.googleusercontent.com/IdvwdtfXmtBf9CMEXYUAinlczkQorRvXgyJGG5WORTnEq9Y7RlDTMUWxvWyPiR5IAzY4O_ewNRSo5mENCTxWTOpGwIM3Kv_Av5NK2SdBS9dViAiUIiMhYyVr9dldSixUcW8NZ0esNUA
a29ed004,Goldenstar Keycap,Velites,Jade (YCYK#1),https://lh6.googleusercontent.com/IKQvJUDEtGyFCtLKawcnxKvXx_2m23J2cD_xPUo-Sqph_n5T9MLRqY_vcUm_-qM9fBUDDGsNNyHT-X7FiCoWCngp-3Roy3RxDKTYM9MZWxzxexXriR3f1c7MYW3pTMzEE_qDpuupDr4
b1ccfa9c,Goldenstar Keycap,Velites,Kozuki,https://lh5.googleusercontent.com/rJ_RZtRjP0F7nSeNejqGsN5mMm3CeW7IURxC4WkvzlB_PUU07-gDvAzIqOR5GuRiHHfxrqT6Hxx4csX0Yxpic-upZhgfEM360n8PEbaj_27DsDwXNybfiJQ9-6CWSM64Lue1NtH7BSY
f8539f9c,Goldenstar Keycap,Velites,Tropicana,https://lh3.googleusercontent.com/pMtcKCkuinJkQNrRQuyoJSl0PUXBtNfZk6-5qiSAfGaans8XJRciqCEnTKWE8gPNxwkJULD5dKIeqQKki7zJcFVuLccHjaqOTeX23e7BaKEEkogpo3tcxhO3Xm7bPomH7Zy0E2AY_zY
b44ecb9f,Goldenstar Keycap,Velites,Mamba#24 (two-off),https://lh3.googleusercontent.com/FQn9uZYciypTb4NuaVTBqWKvOWjUUTC9szwUrggjzX9w-r0gKmVYGdFmCXJ4-mww18fk1eNaKpdJBuM4qa_0z-d33QzKS8Lx0s8TgDKskFE31e8wdFsySaijSHLok9fi6qzJTkDdhWc
d83307fc,Goldenstar Keycap,Velites,Mamba#08 (two-off),https://lh3.googleusercontent.com/ZMdsVzUmrRY0-zOeCUvnsRIHZqdqL_5lpv7t09gZEV6zRzRGIMAxlpkbtYJxunCQm61Aq_Pnc9CWaRdZvT6GcyQfUdPYy1BuhpqbSNOdtlFHt70sB2HPXVUpo2Ld81EYfEBddg9OTnU
8ec085b7,Goldenstar Keycap,Velites,Starry,https://lh4.googleusercontent.com/RqwRuJWhlmb9mZO4ewdC1f3GpV8tr7wZeRs9juQGl7eiymlr0d34XjQIkAIAidnnbYlJcZIeHQjjUjh15FS2M3Ix8UfgNRJOYxgpDBVTNcgTYEmftaEtkfEKT4pPHJ7MVk4Wc3k_bQw
6e12fcbb,Goldenstar Keycap,Velites,Oasis,https://lh3.googleusercontent.com/p0FqzEAORQ3ITWwIQNY-MKF7LbHNtIxs2Z7jaboE3xBQpHbHEbnux1ZFwCmFQRmPKir6i5Eu7_xtZ1U3iBHomRHtoSXjlsqnYGtYSDiMrMLxMvkLte23eIFqXRtR35y6lo1JohFtxlY
da8d71ac,Goldenstar Keycap,Velites,Commando,https://lh6.googleusercontent.com/XmyV84C7fDKkgH37lM1fBnXy_-NWb91CbRsI7oq5TkMB4rgl2bJZkVTAQMa325P3-mqOW_cOceJedraJ65T3ElluhjuuLv68Ej5nyuXGfEnxUKdu7LRMKncMFODxWbQ8YxtfRfJHsBU
fa226f2e,Goldenstar Keycap,Velites,Windbreaker,https://lh4.googleusercontent.com/A5SQgcOmZFBGpJTSVrU0dHLw6lESKfQeWjCQc9io2afXWXIBXQHXOZzkMsgoKIghExi9ULHMRy_C6KOn3Zz3ldbippB5o8pY0VmdMWftMUPS5Pq93SKcHXfKNEBhSTpmMmLxhOrrPq0
c0ffd3d7,Goldenstar Keycap,Velites,300,https://lh3.googleusercontent.com/vHAoJ_UEbwE6yjwmCWqG9L78aG3y5LuNloeMEzES-eiWBg60NaxvKBsZUjNCYnOEBSKNimnTdp0sFuHLEldVwx8iFREsSUEEPhbqkE2jVyZVd48ZQuRKNCV1S6Gq5Ap7gaHkwjO5rfE
559b9aa5,Goldenstar Keycap,Velites,Taro,https://lh5.googleusercontent.com/Stpa5uYD7TkHQ2IsRv3To-2ih3xLSj27jajyrAaZFSCn5J9Iq8exD3nKC2TZw8hIpGJWcMCz1W0h7RZ28ZJI1qncCIctIhCnd1sGKn-_cUI545agz0-eHn8sRhGZtCE0nSsHX67-8iE
b43e7fa2,Goldenstar Keycap,Velites,Forge,https://lh3.googleusercontent.com/Z_Z52yHzYaj5D-9tPZCjRFZkJwU4fu9WP3-UO6vD03osx0laj7rhUz4DphjRmL0Ux4p3yFKLDNCFv_kWfVPGai8VlYnnJowuR5e2VOK5g90BDYL51cLtCsq08dqyM6AlXFRxkvPnH5M
ee736de3,Goldenstar Keycap,Velites,Golden,https://lh4.googleusercontent.com/q7gKopcUSWq3DVN93nJzWZqdDmbB-zmOtHF4ddtYSHdwnFTqferw5Ol3yOEsYY_3TDpO53THsn0-AxGPPx48ob8E7lm-Ut4CcWjWNLhVfXyiHCmlfDzP0Ob351w8m8lwxFVPW_5lMkQ
3b3e8a9,Goldenstar Keycap,Velites,Infinity,https://lh3.googleusercontent.com/cMjgHYy4-RYJE5Tr83PImaN87M2_A3PyG4g8GbqAMW87asEQEZVB-3NOPTbLACRYKbVoA5TDCd4wI56nedJ23ic-SQn0f1CZcr7KqIyXm7rZ3cf-_6bSwZrEFcqODfgFKMfxybyxFGg
359d033,Goldenstar Keycap,Velites,HFO,https://lh4.googleusercontent.com/LH8CdolIkZMaehT-9_3br4sKO9KaYmwi-DtDFZN-jzbaTLAegDgXkBzxFtph5Kh3_DNXbQLBmy4vG_tJn90EGw73lLk79Y856fGcdLVu5SejTVYfWHdieWSSF5Gpep1gHX6Uf16gHHM
8a903365,Goldenstar Keycap,Velites,Copper (GMK Collab),https://lh3.googleusercontent.com/LJI1Ja2A3TV_2hPzowOGmQYkzazZiVeYX9i2uCjKE-QkeNJOnvMfnUo_2dml6xEbRCY_A_RYYTyBZWxJ3uqxWl1rsA-Ut4Q3_pN7FViqYOycG2TJ1fFvSoDv-x2kHj9M21jeqLksSE0
404119ee,Goldenstar Keycap,Velites,Evil Dolch,https://lh6.googleusercontent.com/mOULICJPyscvkyix0Ac27Xjun49_Vj4dy0C7loSaKc08y7kYofh_dlbEnjfjKSb3uUFRxB9iPH-QQz2dBeiM9OjDW4CuE2sUCDTJiv0891zqaoOvAMS7hM938OhwNyUK_EE2VEcCzVs
58fabb05,Goldenstar Keycap,Velites,CyberSpace,https://lh4.googleusercontent.com/2lPMsNnWnI5vEzGAzrftHIjKI4AAxasIrHLGEn1t85hhh_UzeSny9RJgxE0XJo-a5cQzB3FM6rP7e8fFU3yMsIY3MFlnd0bSPU61pJRD8k7mShlkgMu3YjJOXGQvdNE2-Te1dRk2jc8
4b5caa5b,Goldenstar Keycap,Velites,Iron,https://lh3.googleusercontent.com/SBHV8jm01Ovf6yq1Se6DiTK9g03WZCgSxiXfYIY9iIrkqiFLfzZETye2MqQTdyiTTv5Rm2RHXYuq7YO1J1AoVKhtk7gdg6eynTq12kidoUS-aqlGoTebh7HFXtqLXu_uW6ajdLhUbsE
fab3184d,Goldenstar Keycap,Velites,Musubi,https://lh5.googleusercontent.com/dlEkJjQZMwi5bD0XuiCuh_JAr-_c7N_eTHPCI7CB2JqZF_i0nMvmIYzzcXamOKEc2wvn-DbkIItQWvXDn_aMmPkhsbJH2NceyX5euCH1nLt_TgTVfG0cT9gFKi1Mf149U3e8kJSWbsQ
96043541,Goldenstar Keycap,Velites,Gentleman,https://lh4.googleusercontent.com/V0lTIU7pDghe9aXMxzZ3uHEzaK2Uoi7-NG-n-ltsJY5w-IVk5NP5SpL1zJKTi8GHxKhaxjUkBBtzFM_LkwiTAW6H2a2PS1GPcOV_AwJfQDrfDMs-OCZEtvXeRcNreRETrJ7__tRR50I
40995fcd,Goldenstar Keycap,Velites,BlackPanther (one-off charity event),https://lh3.googleusercontent.com/hKFVH5SuozoCil0cxC2lm1D8RHRNpkQjQsrszekFKSY6U3QWGNVEVnjP4ukSvJF7eh74FFT1gQBuobPYOgLIqbsCUXzSIWZomr1weiE5n_4vr_-rC1pGODYrj6YERxextqQ8Ru793YU
c67ece90,Goldenstar Keycap,Velites,T'Challa (one-off charity event),https://lh5.googleusercontent.com/xnWeMhiWWTCk2mwHteIN-MKNcrft_1AMCar122EhhAbYvnXM-vnmMdX8q8lZav1PfGm8f6AdJm_FRlXsdAswo-X0v-VLV94gLWW9Zv4KEhn-vazieugmhBS60B7t3IVp22Ipu3GPvJQ
92d86037,Goldenstar Keycap,Velites,Aurora Base,https://lh3.googleusercontent.com/bSr8qovJ2ffeiNLdLXmIl1_jBsWit7I3bx-Pih5o4i74fcyJgVvd6Y5Y_eAGG7LbtLIxPFQ9puPb96JM7neveAiaRPDDXNH9n2UuNCLVobjQpMMfWSm5FuYNBTPoPfDOp7TWq4l7u_8
92e6894c,Goldenstar Keycap,Velites,Aurora Alternative,https://lh3.googleusercontent.com/qc2ijx3YbBj_OYtpj1XA1qJ6_E3Q9tGrNBJf-AYQkgwxZz7vu8K7q9hbmznh1WGD_3fGCURX5uYMSxJ5VwrdN9-C_FLNmpqYctFabEJKlQLp1geO9CBha48UocUjhn7nWKbRmiAbE3Y
9333512a,Goldenstar Keycap,Velites,Beautie,https://lh5.googleusercontent.com/TC5lc6tyu6Q5XIrfE-LJrZAVWkQhg4fnzvLJrSKVgnE1J7vNdv6YufVUYplR63GVToAGvvBBdFDBloZzeGWoM6odgQ8xHFJUdUYlVtEyI96zRpyVc0SyiyBoJn8vVaz7xJ-iIu_vdu8
589bb4ed,Goldenstar Keycap,Velites,Lollipop (three-off Lunar New Year contest),https://lh6.googleusercontent.com/5nwlJAjirVqe8AlRvzySp712rQzHal53SxVZWYbGcom0-XsKs3e9v6mLODtmT3x_atHZHhn49nwgNjOUUfYMy5T3mVbb8jBAw-bdnfH-Weg6CtfTZTLwW-OvwmQZZRv-tBQ7yyne2J8
cddb794,Goldenstar Keycap,Velites,Gateway,https://lh6.googleusercontent.com/ZOe1gFzW88GDOfVLleMqEarmj8NkE70019XDFzW614lolysI7Z-wvfW3l41_kHh9Z4aNCOw81gdHeIT3IDlwuQmLed8mrzrSNiD0HJEihNQkQ3oWbTvIlmH1cp5qwLD9ElmtOUYX9Bg
fa59ed80,Goldenstar Keycap,Velites,Star,https://lh4.googleusercontent.com/IYFJOScQ8LnkDx0P1uUewocFEPd4Z56qkEn6a1ujKzYVNj-43yeuOuhEer9tFfWLLiB2jZ7q049ZITQkTIk3fqzTZ5dOFcRup64QwQmJb0_83lYf87g-ya-pcLz797RdeP8tCyke1GY
b1140cc0,Goldenstar Keycap,Velites,Iceberg,https://lh3.googleusercontent.com/JHpaV6JJROiNKsXBWW1r3GqiSvzksCuMKgiZekkPj_1bAlxw4axU3byJHJQI6Oh0CCoVNyU1zCEqzRYiV1NfTu34PzYgIpZdzCVd1B_jBA6INbK-dCy-01cGaTCvo2tvaD10F39vLCY
4c0a9553,Goldenstar Keycap,Velites,Aesthetic,https://lh6.googleusercontent.com/3LHH_ZgG6uYgLRpWxKN9Mhnz3yMdkYMxMkMqAJIosSgugCCkgrN8KGJFyr8Kl264gzfE5m0kKYeKDg31nZko7LVSvpbKnVORuSN2t6daEWAvgg7TOEcHRHZIArQXYSNktWwSDoOh-DM
75f58a30,Goldenstar Keycap,Velites,Monarch,https://lh5.googleusercontent.com/mi3mFDCyXmLMBlcD7nm72pFjC3utua2EAVLqXSTe8t0boM6GFVPOAdG2u4TbG_W3ZlgGPXmKL2GsRL-n79S5TS2xOJJryYWiyIB0hARxAex-SO33WOs3vIT4M821da_2C7dS-1Ajxc0
41841989,Goldenstar Keycap,Velites,Polybius,https://lh3.googleusercontent.com/xkYZePZyFZHJWHF_f0N2NaXib20xO5z5tQ5fej1y7UEysd2cYZvqMp5MEEbMa6fF2wB8KRsClHN7GRaBcCwZ-H4t5m_K86_LCAMdMD9-tPErLdBTx8P_8BsX42f40hDy1XmIbZD0wac
7cfe507c,Goldenstar Keycap,Velites,Yeeti,https://lh6.googleusercontent.com/-bliwiLKAeMOgcsPdA88PCkAX13TOcuZIunPox0mdmPHue0yaPh18aH91rKdGfJjTVRh6XHs1M-pO90bNO8FM6fmD7EvdUdQv_-Ib0HEMLaTvdJdoeBj7Sm_GidYEbhUlOHdwroO-w8
e75ba4cc,Goldenstar Keycap,Velites,Cobalt,https://lh3.googleusercontent.com/SqySUUVwrD1vJ5hljwfpTJL2pgM9coNNt-q6ptcyvyPZGWWxIOsRkBhX-FY_z4Sa2nlsrQ2tSw3fZZmvHpF-cVg5uhDzUYf58vRmLUlZlPC25Pn5zBCNbsw4zq-y9vmJqfcjhd4UCIg
b62b0ffa,Goldenstar Keycap,Velites,Dalgona,https://lh3.googleusercontent.com/9YD5MdiAKlGkYswUhSxALSYcdxCeBcO6eH7IAqjRcejOTr0rZ4DSBFsR_wGacv8x0YrQSRF7Alh9CE2Zv_HbHUbQw_8GCrZv_wjpAgwO0pcE513FkHvyXN1aEq4gdxe86IiP2pebNaI
da4a6bff,Goldenstar Keycap,Velites,Jelly Delights,https://lh6.googleusercontent.com/md3HZCqpuSx6DK4bSCmVZDiOGv91vhxzrYsQraLmPeAFhy6jt_8WhqX2xQ7tnUixZW88FK_OEjf2B2BMQzN9sFDKxMXxrY6qwZhzphfxT5IvFS4F7ezQ_6YPHbDF4o4WjLSK1HSvESc
2b09f821,Goldenstar Keycap,Velites,Charoite,https://lh5.googleusercontent.com/bJ-EdpokvF9rpSqc_bfV_L7-qYdR4B5SdC_ej15RPkJqeM8aCFNkFatwiUbiCwbuKuDbqUyKo5Bmab3_LaLWlbIJ8HmvnGOjbAiozNwDdMlDg6oaWY3Ygpypj3PWGs4sbl5u41_Q8tc
64548fe0,Goldenstar Keycap,Velites,Encore,https://lh3.googleusercontent.com/V2F44L3NHO2g5RC-mIdwHW6n9KuGfWx_ZGUW3UQ6_FuQZmFljn6K_sQ9x6pmFKu_b9lUvcIdr5n5PId0j9c8JKDZJnHDQdnPrj57UM9bEPn_kLD-4RCL5Z-n5VDIPNnor9rEWh74Hag
78d028a6,Goldenstar Keycap,Velites,Lazurite,https://lh6.googleusercontent.com/oHPrV3tzdpGqr9qiBoIuU_GgakvXskuGPC6vn_AlnSHoFPY8mPabMEWDZSmuWBX5UXe8ThU5AjJKe60PwHeDDWK1qdXvBgzR0RpLJl8pYqMRnbQc_7mCOpUntuggzzuaHMcfgBawX5I
6048b817,Goldenstar Keycap,Velites,British Racing Green,https://lh5.googleusercontent.com/7_DJ57AJjjoUfsHtpZc3icjtAAw1W6Fzm2VUbIMnlzkZhuxP-cIbOhorxg-BZU7j-kyNgwNDwdOC6wH732bEjz19TtngjpCTpOYn1rVFYX3l4rSqU8iks-gCPatQ0q75aay_Sis1uYE
97498821,Goldenstar Keycap,Velites,Hazakura,https://lh3.googleusercontent.com/W97Z9q-Wb5-AYT731DTCJvi_hKEyRu_foGXXUw9GakLhlEYkWLbX46mXny2X0ZUe8F_6IdXXm-UwgEzXGHyyfVWvqjDtxknNPCNY2V7oPttUkFkQXQHNzy2WF1QghXE3vHuLFjU2Kr0
3e52dc0f,Goldenstar Keycap,Velites,Origami,https://lh4.googleusercontent.com/QOzXzFTuhV2MPdd3ktf20pnwkGIoQjWznSRMchD7qYYC7NGV_-1GFMpDHTBZGilKXNM-SDXN8gcf6PwesWPFSOaL338jV5QaX5XvT5UUA21WDV4PmJlobHxyH2pA4fAmqFTtLWCoViA
4583c8f5,Goldenstar Keycap,Velites,Airness,https://lh6.googleusercontent.com/qYrhfm0d8PDiIAz8pqGD8AElk77zqCBYkK8vPKJqdYhhbQvUjm7bdwFd8SosYXSGml31dIYvigH87k_VDsa4lc4VvGJ-1682LVWQsh1cL64ybzWzTQdAF6x_Bngm7oz8ifthWrb4ZsE
afea779a,Goldenstar Keycap,Velites,Vulcan (*),https://lh5.googleusercontent.com/cUORUeIDVPKZzOKC1sErtfBDYWmdwElrlDt_G_JnXe_YRrA4cxC7jrxUAP7ExssaNSIOxR05PIZt2RTR5UBTKbiKepeoT4X-CVsQdyOuJPPsHM0zKMMCYFn5zU4oT_GNaew6sYmb0AQ
c6332b2b,Goldenstar Keycap,Velites,Texas hold 'em (one-off giveaway),https://lh5.googleusercontent.com/E14Q78mHthuw07VAzPRU5vayoSYzbXCFK7wYuWM1874lt3CG-ka0g47rCdOfK57HkHn3RojOaYEPHB3AkHL9NDZZ93-s1ssvBcG8ZL2_Ycf5sAZpEU-4gsT3j-0zUnF3GmM1eqHnoDo
4651a6d9,Goldenstar Keycap,Velites,Mizu (*),https://lh4.googleusercontent.com/beRu2kBsW7Wu7qtEyii-m_cU9GVXpJLzNJWuwVEDvVar4RLOnYcWKQpHIU1e-07BsvpthCtImJfJ8zZj73BK8go58m3sPmPyPB0E6SWj4bbsg4d-BFRdSl8AiVwN9iG_aVzYNp1Vd6s
478f13e9,Goldenstar Keycap,Velites,Sasuke (*),https://lh3.googleusercontent.com/aPdWFM0TwELTlKv8IpU01rbHnhXoqlug9psgBpv1JJRrJI44e0ZsIE3Hu_yvKR2LeUNImLM2xOxOb8QFfQOPmBejTei2GKgrNXaHIQ-KZbXu9TiRSWS1VCUyl_4Saf6mmU0PYMDIAl4
3992f31c,Goldenstar Keycap,Velites,Geisha (*),https://lh4.googleusercontent.com/aAuonnkgfkDE_3mSFrcmC5UZHlgjY8P9_Zev-30EQn4BvBFOpO7CiB2srU3lEhns9L5jRzP9YjyfhYLrCxJ2B9_3wojkAZIvvH7gg3EhD5ZIuJQH6xg1RZCUs80q7hfRMWCA6v_Z08g
5cd6192e,Goldenstar Keycap,Velites,Tear of the Geisha (*),https://lh4.googleusercontent.com/bUOA0pYg-0PzdQt-l7QFbCYahyUnuJ-GT_QOscFYRsEoeD9gU83mS12knwc1rMzprn6rfzkM15YlnpFFbf404NlujTAXpVaSZburkCWRTB_sTAu0d2zYvBJs6wI36bCdShlq-eLZDDg
ace26b28,Goldenstar Keycap,Velites,Royalty (*),https://lh4.googleusercontent.com/1-RJbOjCsARKY28dnrA8JJQiPKMQnoo9_CDy6jGHKUeB--DwnLmL1fvqyU3tMPib1Qt4viA-WyRazl-4Yhhx0LweWiRVkdtTdBL38_U7XN3b0yreQf8J74fU8QOxC79Q8OJJkot2SDk
78c47bf0,Goldenstar Keycap,Velites,Slayer (*),https://lh3.googleusercontent.com/tuML0AXop5CT5J-fzKqlGoWGaPp0BVlClCqnBAbVph-5rokuiqPtDbQ-E1vbLPsAVWUVj8p8dTgcysgu5lwaBO42uGoXfcjEeYUJyS3Q8qCMsFkEWnXB8VkWDZ92tRTjB3y4KXa8AD0
358a9e03,Goldenstar Keycap,Velites,Frozen (*),https://lh4.googleusercontent.com/sDqMz-StYOIxboiygtO3JpyMcw1gDkwELQleA2YuT7qwUkQYK8Tzqc8V583gmbjTclF7ESbVI_M81WywnXg8e5BQEJSQSuUWuB0HJmp_i9yXg2x08-_ddmaHTior0eUpYmcHcrG99sE
fc212c69,Goldenstar Keycap,Velites,Leopard (*),https://lh4.googleusercontent.com/bn5qz60aKMMtbCotL80rc2sSx3ocX_1CGI72Xp17WrebliC9JsVl5-wdu4OLIDk_0wCLVi8gVWyFGUPC4RyyDzek8BBoQGRChZw-FJ8_XqSrd-5aMZvBlf5cCuY0xMPxZl8D0AD_TrA
22f25c79,Goldenstar Keycap,Velites,Matrix01 x Wild (*),https://lh3.googleusercontent.com/kIrNYVvDXpfwKk88eihJXVzmHbASGFQeLMn6Jx5wk10gT0vunIbybA7BLkOt7KnjTvBlR0eqoHIfHla4_TE46nWzcnfG91gGMFv-QqVQLk9ufIbNnjN7WmgSCY2CW5xdCONnbqTD-3g
b0c68eda,Goldenstar Keycap,Velites,Arch,https://lh6.googleusercontent.com/LAY6S7kgGngYJbWOrUo717Nzgt-lJ9mXBNNM9RMhBo4qOCDSAEKT5aeL8hcZn5QC4wwvTGKgMH6IKoM7KdERIsw_BCo5NaifCxqIiauY8AfyLHPjM5sed3bTDBAMG2xI8mQ9GzjEgp8
4e800fdd,Goldenstar Keycap,Velites,Neon,https://lh6.googleusercontent.com/Bao9C6EiB-kNkd6wGTTnhlnaVR8Xy-J__EHCSpgu_GF-ar2UpreT1V2bNS-C82PVPsrBm5MACooIIAdAJ7nnp3n-ssIHVNdfOEC27xZPCIOLL3AVD8Jhut1_aJzwsW0K-iOHA29T4Gc
619d0df6,Goldenstar Keycap,Velites,Vostok,https://lh4.googleusercontent.com/NnCpQLHJPltGnmNEqbuaBUc2HzMY8q_En-JW6TWIIxSX-vBlOD1YMWI2kWyCnvPAmsfHmIm2VNQkXNxRUwkJdzzIO46pxmwEgn8vh2hmNXY1ilgPDnaVd0smll50w0qqe0RkCr5ApU0
c8ae6920,Goldenstar Keycap,Velites,Grand Pix,https://lh6.googleusercontent.com/KDkB-yq_3wPqbCamcoqRCCrlokcb1kiUfXDn5huz8JEUquruPfJD1x7SWdztP94EevnNzzvDuUvVKFQ-h5iFfKiEeBa7RX9-Q1_nqINQ-t_sK_ludpt47oQ1jlAPflY8TjjTaqlsOvM
3d477314,Goldenstar Keycap,Velites,Bone Boye (*),https://lh4.googleusercontent.com/l12XhG2g4pEZcmaF1d3WZUcSO-VXXb4m0rPFlhyfOir1pL6DOJnKEoN1qTX3gX_A7GaAmmOC8axNf1P1eOSI49oa2B0ZPY6-3DPuNCaqrLAHL_G777sD511z_-VySqWEZ8pF4GBr3us
95381371,Goldenstar Keycap,Velites,No Face (*),https://lh6.googleusercontent.com/rSB0Fl1PTT1ZSvnLPmIfgE-UXpCEQP8tH_ZwEPRhxwfiAptclSVsF2t_rGn1YRCBbrGhpdbVwT3xoLrVnGRlgXvQmJK4B0qb1LvNNnzlKQUl0Oz_w_lQZZcPdgnuJk1k41UytF6rfqA
8babd5ff,Goldenstar Keycap,Velites,Monochrome,https://lh4.googleusercontent.com/h1z2gKKbHx8iuaOR44T_H5mc3xZqGjofL-tK-_rtQ3BRKo_W_171WSGWrXlo_J0ikS2Iq4dNbuqnprfzkyHCJMCw1rPl7KgE2cK9vA7LUy8TzxQ7S0HmUhBoEGNQZ6ogij1EY66HRBw
1ef8b0dd,Goldenstar Keycap,Velites,Earth Stone,https://lh5.googleusercontent.com/nCdJG1L-lsom5e679h7J79uYcN3rBUqJwoWiKfIYMniDcHIR2mRgdMgqvOuoAOvYWLT4VKGkGKgZbTET-gyFOFeR3w15tXTO0CcxaWk4pupZfpGxxUHNbMqxxF8AxSWrNufIMKuLNbY
fc12cc2b,Goldenstar Keycap,Velites,Bamboo,https://lh6.googleusercontent.com/7umH6TuDD5JzqHhljzPedC7nhJp-bEqHjL13owm4zRdKBYQRmqUl1w2BSvm1_JZHro8l84nh26nlGdt6gYpl165KqDRCxJ5BbFb8XThTK6s22duCi0f2ETyyUa84kERwXnrKOGlMFwI
e6b06c00,Goldenstar Keycap,Velites,Copper,https://lh6.googleusercontent.com/23m0I2d_qksu_Gw9KzaYMmfydGSfxzZzpnMhmUQSpgkKV1yB9N439QJtiAlnISm8aq7yHl0tLnQyB4Bm1EyaD7qZt7_Ergv7-6YCLJeKfPHwP0yEqMGdSKdMkr2J2NMzX5ZScVmBx3s
ed7b4d40,Goldenstar Keycap,Velites,(Percent Collab),https://lh4.googleusercontent.com/tQLDYKIfRJ4KfEuQKg1EJ71bCDioZd_IqcA-zS4I2guLwuvodeYufDz6mA84V83yOnit4fjT7bxQDUYDr2Y7zorffQkAWrlQQ_pDDvIJgH22-3MVGFp-RbfyZk4xow42dEAjiEtFliM
687b0e91,Goldenstar Keycap,Velites,Blossom,https://lh5.googleusercontent.com/dcyRWj4FgnuVgwr80NewSuAx4OamXN3dc9PykCuH6NliGgZ7PXSjQK3S7tarrWQ0b3_u_brOp73gtqUMncbD0Yk5pPqRZLV99DUWPAJ_ABQaDXGc0cIR8TI9lUngKwoUEpqkCeEszpE
fc2b7299,Goldenstar Keycap,Velites,Zest,https://lh5.googleusercontent.com/fm-_MmSoNGm5zQYd2ZXB6Tuyshsy9OKA8BLJ2Z-TgNtSmrBly21dYjuN_sZGa3Tvu48n-XuvoKJ3x_bKmjt7uHly6UPBwtjSZYv3xwfgEJTF3XcvB5WIfBITg0xznYzpAubWkYjcH0Q
77aae4b,Goldenstar Keycap,Velites,Nigo,https://lh3.googleusercontent.com/D0Jp8vx-g-_CCn_HEJ-hZk68jnVHc4AMq5sk0KQohNjXYWO23TZZ1iQn3slHUebF6aZ8PDifOwETAGtL0ffGH2yVRo2sSthdeXnUz4D4p6gIVI-d0tZsb8Cw1-ZS32l0hfs8gGDz2Xc
f4a85555,Goldenstar Keycap,Velites,Tako,https://lh3.googleusercontent.com/dKYMr1gO9KyUSMr4pDgPtVX6wBycCXn_54CSrqw-8717C9vbDHDI8HLCXGioBKpyioPYmk2SRhd0pwMHm6qFUO2pBc4OJgPBINw3d-ldejJFgPel7oZ2pV-8MGp3KTQRSB3j0z71KxU
3169f9ca,Goldenstar Keycap,Velites,HAF,https://lh3.googleusercontent.com/g_sh7qFxqMToG72sXsSZD8OZ0brRy783-UCn24d-UBu8puiKuhEYDcHFHg2amWWHDqxxgKdjb3JRQEjXa9qikaT0SxoqhhLWB5oilnoIhhQ6md5NXBJJPDVmxwZ6eNdXHjnCtJ1DSSE
