id,artist,sculpt,name,img
15c82b7c,Navacaps,Taka,,https://lh5.googleusercontent.com/HPvgRHVLocLvCuGPEFhFiuz5cU42CyQQWKLGjRt9ZErrNqxCujSAVzJIfqLT8WohfezcCd0ABxA3jKAX3AACPqQzOwNX_AguNRrXsW4qKNrc8Gi_wJK8QfIrSYrYVdMDXAzC5PyQ8H8
bd66d76b,Navacaps,Taka,,https://lh3.googleusercontent.com/iwrBBaHdnsiopZGi-5nyMuZvcAeF4tMhOb-v67zDfZ29DWZVmHPKFlbPUwVu5Z4aTpBqILkoP8mzo7FLBnuvPyoCVJhGWqjek-Mcllf1YQQSYKupiV7qE0sFPO6IreNAAu2dHQfQi8k
b8e89cef,Navacaps,Taka,,https://lh6.googleusercontent.com/H4PkHVxtlJGTq6Y5aKWY3si3s-w8noMki7BW0TCmDX3EZAA3tyS2Xhl2iMTFt7XOf8eKqkj_Pr4fqRRkfXD5hdjqDzlCw80y5EsGcvB0WMwTA3EA0bE3eZQ0OkL1InuCdur19Is8m3I
a3e02615,Navacaps,Taka,,https://lh5.googleusercontent.com/BbSopL1Vnz1O26JEC8d7L3WGJieyOzjLl-EnMQ3h4qEJljhJKNMvvcO65YLtKWv8uGC-BLARLe0Bc1EcENEPgMCXtyuiN4lRzaHk79Y8tkKfsJwxEJKJ_pV3FMBOavTng6_vRNndAh8
fe6072b5,Navacaps,Taka,,https://lh3.googleusercontent.com/5Et-za6K9tXZsykyENa8dxLmewtUl3a8Q7mdCexRmvcbslGeHQuwekIXlK1AwHDjzK__JesinizEprOm3hrNqtw7MNh1LsDVJCm5FTVZyQgLea_eor8Lne87MZonGwBauvuu8tLrh0k
bc137d7f,Navacaps,Taka,,https://lh5.googleusercontent.com/ynxhndRGyPhUO7LLaPFOf9RGHKBAiI8TOagZS84MxnrtcSC64045HLHHU2aqVPaA_43APQ1tS9-p7ilZ9ws9CGn9fVLkktz6uCo7csfGVMmazvl0t5XGDQXtPAD36ixy1lFq_Eps8IY
288f203b,Navacaps,Taka,,https://lh4.googleusercontent.com/bRbrQ_fGgMruIRbLuUsEx6F3Jq5sXuYnZx7NY5dsD5g1wEP_Sd9N5Qtu3xWXiulKv4e4JtbHN3-QvwBAtEJ1GBaDHwgI3v5zOpq63MqzX3agAhY-bw5OJPQxX5wYOmFVwFFbZCG6t_k
884f2e5d,Navacaps,Taka,,https://lh6.googleusercontent.com/aHZdzhYi2NZSOE1TSFhaRoxsg3Ko7cmnrwc4bLoHGj4Q6BGKGGuR4VP2ZBnAwDC0bwUtJxIVCJ6AeHq7YI_Cw9XD_dsjiSDGszqBwdKd1Z5gO52LZ2CmlmSlVm321ZoM_XUAJd3fSYU
3285f453,Navacaps,Taka,Ghastly Shadow (GID),https://lh3.googleusercontent.com/tuBOp3MR5els3VxsBMLHMNap76TM4UqsJd6F7RI9pqokKXowJagvx7WWNs7unqrRPDI3EgRAH5ycY9ERqWYZ2lKHuuuDqEMuJEftRdpQdzN0diimrU3YTkn1vOTSys0KY0tOSO6BxUI
fd1eaa98,Navacaps,Taka,Thyrsif,https://lh4.googleusercontent.com/GwcrNaJ_ctoMrm313RseWgWgQGz7wFnttvAQWrkhvr8sHIkMP1Z6JF3TCcmO4ZIcgBVODn7Ig9gEX2OwPlZCZ5htquwmUTCDHBqr7ZhvWJN_tsuFDIixF9LS698u72kEaAKiKQqGEz4
e2bf04c9,Navacaps,Taka,Thyrsif B,https://lh4.googleusercontent.com/Y62DD9MXpZ8-HRbWSMMFBwS02l4jk08sWROTzM2Xyi7VfWjnWDJ_dJ4rR1Kx4G8HJWUIVXTjZ9vRHaU09h21G6u9aZK6OhJkip5yU0bWWeKLheeyBxhrIFUywkZ9MNF8in2awzlVPcM
c657ce28,Navacaps,Taka,Hibiscus,https://lh5.googleusercontent.com/RcqGdp2WxlHmg0gnx5rymeAtiaUXGS2gZDMatUKJcY1irt76jEVMJ3ftv4PQnk5LgOCXXGe5m5wkTH8DQulJ6V7n9bzZxrM1sQb2XV3vT-rKUdoE7F5fxvAuTcRj-v_EE6ml3dnsBmY
2b6fe0f7,Navacaps,Taka,Pineapple Blend,https://lh5.googleusercontent.com/BPlScbA1t2PE6Rbwo2u6kC2CYAS9Z9DMHXGEYtiv4t5RLidWaqLtJ4mtkNbWh_1ya_9POp0Ah4jGSji4WG56WX7Gy8ipYgXzOyquUxH0iAAlks7AI6QZXFJKfd-YYz3JdZswmBRrB-U
bfd46963,Navacaps,Taka,Alpinia,https://lh3.googleusercontent.com/vc4K4SYpjh7Rs8wGtz3732y8aIB2fGIz9kULGRKwSxu_lKYR-Eokqhypo7LWD4Zr7Aak5xSlOYvVavdI8rO1NwGJF-92OPVnrk-rMLBq2UE99G0WrSwE0GS6EE0EhvFo4lAs40O1iEs
95418319,Navacaps,Taka,Alpinia B,https://lh3.googleusercontent.com/WQgsFOMH6tY4HfBJS9SlrlxBjYOO1s_33p1SAL6ZkwBdm1eocYtkGO1fTYGlbsS69WLigB4bUiXc09doVK0G49Rv_PLVEGjut30FvsL6tH6B_nQLEZvGnUYtManAQRV0kDSHMP-wb7U
7b99066a,Navacaps,Taka,Plumbago,https://lh3.googleusercontent.com/GN32slJSn0VnbyGsP0AKXZfFbsPheOfC3C0wNNmyfFVysRccuV6x8abT-nBK7Eoa13_zJqlCQCwm-beCtcRhkwqxI5ZfTqydQd0vS4z2ULGbWjzdIBExjqhmTOdIkWbtNWqbQWsOQ1M
aac7eccc,Navacaps,Taka,Dolch,https://lh5.googleusercontent.com/MG3Xq3V_giwpj0XdDAptcpTKZgK15GW2XTdEUDrEob3GYtjqcS0uzoZXSS0MaltTmPi5JJsrPC2NbHDNPBhAGtO_yI5NGK3n3QBz_bFnaYb5Etu5OfUgWu8lu6fXexKpq1NkkG4sutE
c15e6090,Navacaps,Taka,Dolch B,https://lh4.googleusercontent.com/CDULcQr_SzcAp-DIlPGngb9N9MfeGIRLEPLcHy8fBuyHM13cdfLafaLkE1Kwk4x5FCW7V_0rDnNvOvaKhMSAbZWe99k0Rilgn2phHwXzkz_2UhCxaeQ62w5gqST_Qb90gvqrhJYlK4Q
932a3b16,Navacaps,Taka,Skydolch,https://lh6.googleusercontent.com/5qrVeTC4TcJCd6sKABTUPfQ4am0YQHqbCbwBp5TmzEZoUYwnpijdN5GLuePp65Wdy2m-N9Pkhe6WsuezyMKCS_71DBWy4KFpXJ4ZfQQd3vJJT6xiEd_vyTtEH-EraJhBLZhHHOc7iV0
393cb4ff,Navacaps,Taka,Skydolch B,https://lh5.googleusercontent.com/laFjG3xF4MR-ewjCQ8YxNkyOFer9ZLph5DCCwJ8_WDvyOn-21EkQ9HZtKKt8gLKn_cXkHKHXsJC82xPuD2-GEQyeqcd-9_WZaxM0ZpM-8-bEP50RrJUimvamSME8t2Ay23PcMg1EYs4
8250a245,Navacaps,Taka,Cherish Drop,https://lh3.googleusercontent.com/TTgjcuGaaDvj6R1ITVEIakBZLqu_TxbwTFjOaRRZQw7PGYlPFqBuGFxjkiH3ZLH6YsbXDODNfg4rSRUyGxYWBUDrmagbMStiuCtcaAFTTnU_wR6spcTK2lM3t5ghwg9mVzqUZS-95w8
a6131824,Navacaps,Taka,Miami Sky,https://lh5.googleusercontent.com/9jH9QgHqv-UvFl9Mhv2gI2KxMUEQG4BZW44iGPbxx2L7mKuNGhtw05PDVHWXmP4vJpTIA3mbmK6nv1IZLgrA9ka5DeSKs_zkvQwCHpHJ_7Z7igkp08J0BQRY2UyP3DhSs5vfSjFnQyA
6b4cb2e6,Navacaps,Taka,Miami Berry,https://lh4.googleusercontent.com/UFlNbkLcAWFq3DrC8xl-UBfzlFPIf2XIZH775mcpe9OZHY0UWVpLZi6uK7YD3jxymn5HOJ1cqe6hr8ZaQAJOvT18bWcjNinEH-1A3NRwSuQb7lhKQrmoypOVbC2ZNbFam_BaEGcMik4
173c648c,Navacaps,Taka,Miami,https://lh5.googleusercontent.com/qeWfyMF9lkak9vnW-DpLE-a3NvFhaK8mFQWpmIuFEMrVOxenHAu6RGJfkPJ9FJDgV-BL9fL3Pnf0Z-cKLjxkg0V2HdndN8ajVoKFgWaj1WhVt3QvATYU0llhKQaKD27Z-GdQhItOkgg
5c528f6f,Navacaps,Taka,Mnight,https://lh3.googleusercontent.com/kgV53-PLmYdh7g03dEtrcooOeZpvnAjmaYbL6byGc7OLO_jITNuIfMRzVf2irWzPCmF3Xlypwsc_wFd4CHyEpa1mBWdXudv8T2dVo8pUBg3zvSkuHL35zCrFMnIs91FtP4EjSty2ii8
a27fe4fe,Navacaps,Taka,Mnight B,https://lh6.googleusercontent.com/ADvORKzFaeO0dFd5TjjQe0s4Q8mdY0Btt2Hi4MVqaulfRwhzu7PiiJ25UhxkoR4TTiKzPDKPjfWl_Naf80HzZdfk4qI6PjOmwogzIpUJiYzliWR3nfhJsF6KhH5pbv42qBEKkVsHPdg
ce2dff4a,Navacaps,Taka,Mnight Splat,https://lh5.googleusercontent.com/jEzSmUe1FQfHdDhlMx2Srdn0NisAVXNHAuXPyqiHz1j148W75iwL_8oxuXtRj4PkCTXYJ-xwtn0sA5OUMADnR5vlWZiQTf6EFLaRa_jexds7mN7G21G9xzNL3Hs1LiCi9Uo8fl6e1g8
61bd280c,Navacaps,Taka,Mnight Splat B,https://lh3.googleusercontent.com/Gplx1w7dUUMiuBWauODr60LVfmp3a-9X6-Ym4xSuNqkvYUniOFUNb3qDcfBlQ4qclH67xs2maUZeZxf8V3OT30o8x6YRMSoja7PD_RrH92jQ5oyhiFPFxtZRtC9SSzWTUUwMHmXVVOo
e2aa388f,Navacaps,Taka,Honeydew,https://lh4.googleusercontent.com/RM4vl5X4Q-tTxfTWVQ_O2NREwagjwVjwqA7iJlAwcH_ET4SVEUUBUQIhltTNT4J8ZrKL_SFJFFMcvCS27i7DCx8I9R3PGURi9l3qY9y-esXK9HJrIo_veM1XhauuzkQRmZ0gP3A_LzQ
48bab55b,Navacaps,Taka,Honeydew Splat,https://lh5.googleusercontent.com/tCh04-Txqb7jcQI63KQYZ4puVNNVe5ui_hZeGAFVUKiVixcqu5Ckbms1Uzi2ih_ZXD12cwBFlHNiK_yiZZNO-AxgPf7bQzIfi40DhYObSZPA1qgFqgn7sOSknW3g9ZWRPo89dTjFcsw
ac82b035,Navacaps,Taka,Honeydew Variant,https://lh5.googleusercontent.com/7Csj5d75qdKohulhFTKZek4BQIPv7hfBLJapgsvyK051plGjS_DW5hrkPXnhmrCZVz7WT3R89TtgNZwX2tAHCM-iGg06vau8I7yA8DxaWDZ8Q73P9uBxjNtZgVNU-2hfYiCIsT-gv-Q
8613be5d,Navacaps,Taka,Honeydew Variant,https://lh3.googleusercontent.com/UYVQYjy9m5IqwmLR5oTFUyJ358Bqw9ByMlEJUtO_sI2HDbeFgAHfXwhhn4BfNXMZ3-2ggel0QfftI0_WjwLNnVyaGn_ffcRTwe3AROJUmkUpSwq1Uc6rfN6EUmrvVNeRpA8tALrEdyk
caf9c14d,Navacaps,Taka,Honeydew B,https://lh5.googleusercontent.com/Fgkg3QULrVpP0lovPKsEKdG9DppTvBieiZ_7cbp2l5lvHvh6OHjUiAlOT8sow8XxzwtkaP0ZoseXkIVF7EivzXwJ1VWyR6-YCel24XNzXbEjFOLaHl-BOL44H_sXA3bzsHx5bBSazV0
62987ef3,Navacaps,Taka,Murasaka II,https://lh6.googleusercontent.com/irnr0pn58rrr-mAibHgnyLCXHG8EXy3k7I1-TQV2oltMbRz9aPhwluViWDE6yPLcCSRVAtahCHyTzD4BjJz1-8q_N-TdV2Z_w5DzwzydpTnVNT9R6WJF4DF7jasX3wnH1LykoBdY8mw
9c2b6775,Navacaps,Taka,Murasaka II B,https://lh5.googleusercontent.com/zrr96tvgkYupT8_iPdc9RKljBL9lo7k_yyGaHorbqokRdiAWAMIYmg0WzzVpjacLHXkyYOeMKB4gSf5CWUH7oa69g8RAox2dDYXhy7wVH1XfYRwBTSR3JUgr3pFpO-f-pNiQmWUcKSo
c2edf3bd,Navacaps,Taka,RWB,https://lh3.googleusercontent.com/cvFQPWFTJZcALO1fG9TgDsgiuiYzJKywfLBti0vV9EnBfcv4daOWKKCPhJSVcMVYgiytsmw1te3V9nHPwG9a5y9pKrI24DapSWy1LaopWbZ-6NwO1nxtHMS5QVoQ4my53f8yCU-c7i4
636fd89f,Navacaps,Taka,RWB Variant,https://lh3.googleusercontent.com/NTUYQTmaXT3OH9zKputXhuvWHwk7_XA54QhFso-Xqb3VVcHzhFPxgjqjI1PybjfWDJ7PrY070ehBhrK6wCPkIHzqs2wPo7941Jr_mItx0bERlASyKoR3otKKNm19ykXRUndqKCHTsRA
b60a7f60,Navacaps,Taka,RWB Variant,https://lh6.googleusercontent.com/WgMaJkTNqhvc2wjZQ7JL_-cn5rQq0rS96YHzf437tgiadLJdocl2KIUsEa0hG-fpUXDEZqJgY12szypaY04MaSO4EbLTfzK0GCHwgHdPpcAxmHXh4aoD1piUAfQunOMi95fn0Sm8glY
4adaf62b,Navacaps,Taka,RWB B,https://lh5.googleusercontent.com/OAdMe0kmUy_4whsFgoRjfUdJFbGb7Fy38KGKC8Ba1qf-kKKzWWsAviJZqKfWCxHd1dOqRelNepurOFZqBu4VxUHjL5aCMlG6rLxZlkFPPTC6VQLpAIrqttCrSgLkHRoWZ0vl-fIW1O8
6eff73b0,Navacaps,Taka,Horus,https://lh5.googleusercontent.com/REQQOIL8oKOuPjCaBqdiaeZL9MRoXCR3XKcCJUUBxfCNTCqMfCOzZOXDvobpPxYcBUTCpFj1gl-MqV8u0YvkL6hTioQAGXLBI29SkV13fFXGYs3Aah3j15aYCPfD63l34MQb9qXJk8Q
bfaad902,Navacaps,Taka,,https://lh6.googleusercontent.com/sY8sgwqInVO1AC9zIkqqjvkPZ8L-ryWXgaUHUj5guz0ywWi63j6z2OGSJKS7kT9WKgxL1SRn4VTHWHJB5ZDIphFRUWlfYaIxpFGfHKrdGb0Dq-YabszmW3oEYHwg18pXCpjx90bqLUw
82867c7c,Navacaps,Taka,H20,https://lh6.googleusercontent.com/BCI0wTpMeouMGH9pmrHLolu0IpZOR78Kw2flI4lDPgTCGhPeV59bQhyZ7QZuoeXlyDi8y1Gwfx11XETxExYajXvUCg-XsBKYct68sktau_i_qVsaONbXXsxFMTWxxSx0rSe5P7ZJHgI
f196d122,Navacaps,Taka,Twilight,https://lh4.googleusercontent.com/C-hjpHwuCTuls1z9-uzVnHJSMhlkNT3PcuPD9GHAGpPIXzSdWc4yotQ_QgppSCqqvWtJgHxWtjdIqDJMMp4JGWJn6jIgy851qVkDKJeAIh_ZmDH6RKwRpXND1Y7JdCet5GEEH70sl8A
a7c25f0c,Navacaps,Taka,Green Lantern,https://lh4.googleusercontent.com/8SG8WCjmPSFO4mXxnT_ug_-KvD18aK4vZ39Fs8q6VOpeoBgSTebs5wbGVwpeUDzmmuEB3EPnTyO8EBvfW1ebBhnFkwe2dOusyerjktO0dBnIyh41jwMPof7_jCE58YR2OSjANcTG5-M
c20d8088,Navacaps,Taka,Stoned Citric,https://lh3.googleusercontent.com/mOvjoRd_E0SBGDnYJk_ktvwwo8Fp9KsjAPXgC77DzqL10R91kdpYAC77V4WHe-Fkm7mIdIQJ2UK4IeDRntsZZRBDuRoB3GBJGsQ3PDW-zWpaZtwLjFDQOOQnbNwx9Dds8NtvEFC2rCc
362c08a9,Navacaps,Taka,Water Elemental (?),https://lh5.googleusercontent.com/BzSTIABIlBBd2uyuETfURl1Qg5pRBRx_mX0BfcYWaxne052_RbyBh4xpzWpQk3kJhmo16ePFCzjBhhEiUaGe5qK7GoXdHHBw7EsmpDK2a3jlM0AoBcSlIGbq9iTMdwrfkNoPD166VCU
872d1cd7,Navacaps,Taka,Pyro Jack,https://lh5.googleusercontent.com/hSfajwjve-afmtEBnMaJzns0qAyoW7AgOR8WZemkl-XZUpY3jKtoA8g-A56VQFrkT5Dq9eDbkZFal8Hy-h1-sAGL0eZddyJzif06JqgCwl5SE_3SkL3VLdTpxvoZHYO-xj6IpiPIrSk
28badb5e,Navacaps,Taka,Bloody Killer,https://lh6.googleusercontent.com/VBCgrO9UsNtFXBaIO_aHRD6aHNjMzk0wsesNuzf9W_U8qfhouW8T__1HW6-OepaVRoz8cn8jjISWh7sxFa8rktB958o5l-GOWN8byrB67HAatVD3PABRBDHNGSMi_aSZCrNIEURKl4o
abd5cd38,Navacaps,Taka,Gold Wraith,https://lh5.googleusercontent.com/csdgLjMYFWY_XFBkEv0gNTOeWEoh7xTRwXsntyRaDCXWLEIyTQUtSprMgoflJCpJMhX_tTj6Ey_25ekn-AvNpxuJYua4zKe7k1N_0xwSkC1cvN8SNfyAfzns5Rsjy9-OTXieA1Qea_Q
be515bd8,Navacaps,Taka,Spooky Slime,https://lh6.googleusercontent.com/BhTdVmp9YyZRPii3LWdgR8ZptpAAqcpPdJ76ISRIrbzJSQKP7uvrSXYFtB9_j2twznNyotwY9CtBp8uDHKOWWRJAfpy4qAa-dRzRr2YKniQ6OUvt0UrLTs_0y07B1TxB3mutsYDsHjo
6d6dc3a9,Navacaps,Taka,Xmas 2018 (Translucent),https://lh5.googleusercontent.com/ZIjEQOnHwDcvMH7llnw0q7cV60jkO5r0ySQszuKQOTlarMFY_1Gpn4QFz3NYhPHL7gmopzI2j-ujT_7kPBOLjaODK4C-4EWzJC8gZOo9Ude8RzSuQinw2UHS-e8iUU3hY5O_xT0ycuQ
80900656,Navacaps,Taka,Xmas 2018 (Opaque),https://lh4.googleusercontent.com/KjE3SZz105aRICecH1XQejgZI1CN01HL_9XL4sz_DxAOXu8raC_4CTwXBdInv8mw3m0IozrFbGWYL_XcW9BOK8rKTeb7Wl8Q7uMYixjUp8bsyjxVWTCIndOKrS2ZAtcyULMTkuuFPTM
86d9a25d,Navacaps,Taka,Chocobo II,https://lh6.googleusercontent.com/brcu3R95DsQqGXJ1qTJ_s0Xc1Smbs5-8-x7n4TGPLsIx8h7irZl3grKEyL_sQgr81YtrQGOT9Mst0J_O07yWh-u7VXJKPP2H2D2JZH1wwQYcoT4j7jdlM-mqOITuhfVSWnYLAFd7AOU
3baf52fe,Navacaps,Taka,Honeywell,https://lh6.googleusercontent.com/sSbznwLXBxwARGVDTAZrb0j0Xkw_H2HYUiYaNG4atceeuLKwH0ePcAm81236XVpxruEQnkwGw94lHKvs3mT-m9zNvyVi_29j3gpgZT3wDRYssAZdEgMtXihBD544f--DeeKyfOhO42c
ddbbc93e,Navacaps,Taka,Grave Mute,https://lh4.googleusercontent.com/5bQvbvXTZNPLDk59aAqxt13I6XPJ9PHgy6UQpqi0txv4k7Z3a_xT8iv3_2wKMpHob4K_h1tB5DIOLjsswBYR3USgIK-Byvs4y4c5jRMIuAOuWW9DPEPNB0wA_lYW9hdmwiwEkWPhZxo
772fbbba,Navacaps,Taka,Antartic,https://lh4.googleusercontent.com/d99fBZ3rMHxIZHrdCKpwAGFXvCPhZkTQy7OPmCiO14befBsSB0QZnTM5PmTkSQe7Xq6tWK0k0u_W6jkGQ_IgxtzuCFnXhSAdc5CYutWaGxyGv-YBIWa8PXcsK0UvIF_H2PVQEo9CjcY
864aa8a8,Navacaps,Taka,Ice Fall,https://lh6.googleusercontent.com/IHoJxlvgi0o0uSOC3nYaO1qz9YqakJG0zWzT-eMD_lOPAcWgkEjR-32Dni4aqhOLW-iAyqHq9FRkxTKWJH7cGWOJHUQNGi_Dp4fR6eAyRUPM0-LmCngCEncA4GPjDjtAaD7CGJDDllw
7570e2ad,Navacaps,Taka,Iced Aurora,https://lh4.googleusercontent.com/-Dfvc94pXifY7MHHdXHj2O8jVozzZlOVYYytxaX01lRWBkxTJHk5uQS29o5uCcuTjx1dMacaAPQmPbErUxqidOV2OO9Q_6xkYhruUTSPuutt10Fwh1uOBaUT6FWqYdw51qqE5tpWK5M
d8cffdde,Navacaps,Taka,Marine Depth,https://lh4.googleusercontent.com/noIIsDONdNlbRch4ZZfF8xv5LW9mm_y_ELhKQy8S_W6ZARuUMgcw1quE-R0XZrRpfxr_Dj-79fMDS8a1ZHfvpAe1jd90Csgz-NbqBnToZNdzkIFYliQRxvqDjrOpIDqsRdD6ucMh-ao
6bf3d333,Navacaps,Taka,Iced Gold,https://lh6.googleusercontent.com/Xet5iRI1mqprtb4SASwOtWZBD-qmlcLHCAa2L3Demsr5PESrwdB8xbp-gAo8f0TXzAJQqjcIDKSUSgfZZzDu179WrnTveVafP3r-0KfvicAZ4DIWsMdb0hQ_3DfkzfP-xxV7lPiuz2s
7335b010,Navacaps,Taka,Shade of Hyperfuse,https://lh4.googleusercontent.com/P-1SR7IzfB25tp5QXmm9emTaf2ZMz6VggYHFV06AEuCHVKfGw5Q_seCPEyxfgDYLLJR2iXfHNcZYmrMc44HUnqMqDnpJrsiE1P_zgnhxhStfB-cIhMU4wpt-Ma8q-eNXD9lTQg17ibg
cc3ea9b8,Navacaps,Taka,LZ 129,https://lh6.googleusercontent.com/pr7Hh3wpzAUjGN9tHO8AsD9Vjkbbbunl_uzaH0B2w17WpoQ1QpyqNHo20Xxj7umOv2TNkNZm3LuVjEEh7dgmzMI-ChMp7hAhiJRCfJvoyLl7l7p6XpwN1LO7rfPzHXcH8J4ZPCiT0qk
f28031b9,Navacaps,Taka,Purple Trouble,https://lh6.googleusercontent.com/O9jCQr2R0QXPPuAH8dMKvBGPCs9mntdwI9o2oM-02rUyadWZIefwnMWKPOtv-OcUDYHr26Cu52YPcXJ8cinVQWS8Ty0olfDXyjI-6fZN3zHcPJJdVkCl9e_c2RXAzX3mA4UcRn_F870
d8fdee66,Navacaps,Taka,Miami Night,https://lh6.googleusercontent.com/Jmp3VoycLHUpkKHcwgx6TDfRG0N3qGfr3dmgMjpJSwLQCfchqHJunjKr5S-9l9OfoFLt9u9EVpdjjHmgCaZrNopGwuejHbis7s_zIQfQBE9LeBq43d0zulw69M_6LF9wN-5KyDx5jis
6b2eb8e5,Navacaps,Taka,Coke & Cooper,https://lh6.googleusercontent.com/nWx6hezQ8cEK4FYnBEf142YxBKgpryJiNN-KogNKgaT54c_9SSCgqVy2lONUDjqo9mCM42suVzOA_I3h7GbGxMsasGCiOL3rF3T4A6MjdIrOyGq6bG6FJigTp51oghTH1uGgKJtSR0M
d24ea1e8,Navacaps,Taka,Dark Matter,https://lh6.googleusercontent.com/1SHXmEC2QQCEmABaIuOOrelw-NxG_Lq2ZYvNX69WjVd80PZoIk36jsFaFlvKCWw5rItii842PIT6_gnP93cNExQSg9tmEZKqDrsdvvKupE8GZ3p9qY4R8xcd7VSSmSesn3n3YyK4P5E
99f2fb61,Navacaps,Taka,Devotion,https://lh4.googleusercontent.com/RzicnGn-qaQAMZmYxIY4ZCcHZHGgbHQbSQHCHcq-QqL6MUN6J6Vc6Dlf2qtjCJg0asBDBQ8Oj6We3A5kA6Mwcm1i7W_BFvCHf2bXPPcOqWecuN462Pl79U1erJCGm_GMr-RWn2PXqNc
d1338d2,Navacaps,Taka,Laser Couture,https://lh5.googleusercontent.com/RFqptCdbPdoP2ZjrpZMDziUCmJgF4_0e0zBT4M8-BSQ9tKcrOdutnG3Hwa6G0ODqZkVvO4qERFn3OJ8hzUh-mtU4S8hOtLGLBvS737-zqd2TUA53jZto0oKtv6XmYARKNeoyIgbZViY
f44d7aed,Navacaps,Taka,Temple Guard,https://lh5.googleusercontent.com/jAlhDM-a3sV_F1bRQL4qRhfICZsBKX98vjCDxlbl0XzuyiprOP7xGOw6vv4Nn9EuVAhselTisB0QHAhr_h2s0N_gw8egPcq3rcB2owrmGoPIZC9OFhFSEz0PLVauRQLgK_KI52S1PIs
f7dd5e8b,Navacaps,Taka,Tiffany Love,https://lh5.googleusercontent.com/RBTgPAvw5MZgKSP7fBoAyUN-loqF_LEI3NoaLmZtlcrzjzTzxaNwo5HYQ0GMg_AZNVXpa8NZCC917gS9-pRfQ70YH5O2vs3jhbYoLOFpE_YfJmfA0UY11oQMQD1hyHLlulSflg5Tk0M
7ac9f2f8,Navacaps,Taka G2,Fire Bird,https://lh4.googleusercontent.com/wvzeFuNPXszTCymXl-rDgD9FTZqLKEbLedtsMaoTpf7uhLuDj9z2oteTrQEIwOSVFfpE8NBj36EgeOZydS5VJqeUuB8qN01iGvlgL1GBmS0rohj0Ol10fWB3SFGNmYvStrJQvfyPlsg
2051bacf,Navacaps,Taka G2,Primitive Fire Bird,https://lh3.googleusercontent.com/U_X63pXALmInaQ6l6w8tfW6IFHCjg3AiUvixI6YUyvMtfCZi5MnnYzQO2kCBFH2HJKUrFVYT6gk36FwWy6g1dy8MRX8p4KVIgr0eJNiFq5EsSCGNGpX_S8oWCtQPCfNLpfwOJp60Kt8
b7303338,Navacaps,Taka G2,Miami Night,https://lh3.googleusercontent.com/KsTkoEU2HPIvNjei9XwxSms_4avewNUjh0sE_RzsIhuSE4o3ZfEaa8xmp-_RIbHOGH12Cz-BzgfcmrsK-64YUmQXm-gte8ahu_oapwAw723vUUnGxpsCEbcM7bQMuHABXI6oDHsyZGs
ddbbf534,Navacaps,Taka G2,WeedBird,https://lh5.googleusercontent.com/gCFpKRXCIJOPG7srKtQVmkhEEZVpy3fq0wXawzoaLTfn1NABpSwpK4GZhszGBT3qf_RftBL6qLddZ1M2obwoIWvguot0pq3s-11yl_ZgLlpKEMji2-npN1xTHRCFXwVDe-3P-3H-TV4
b3be6e93,Navacaps,Taka G2,HHyper,https://lh3.googleusercontent.com/zNCcIC9isOZm9CKvsO41DxgRVS_nRbWU0ip9FPo4IstjlEutapD3h4R8ZFDhpXQ0DVDoQXAt9QV8hcZJJo3PkvvEIirxB-3Utxi9jrGbyEWkCXd0iVC_40VaniEBVYEjPxDtRWQ3NiU
b2027490,Navacaps,Taka G2,Ashen Sky,https://lh4.googleusercontent.com/K-kxZ89uDTLM9eWUL7yXaAvSZNIfP9122zQHRiyxLo6gke0wCH_MRS9Yfvkw0PoW8MXnN6URdmkoUdM7sz6zVkmsP3BtUulzDCosRUT_QyE4-QsjryR2vNbGQ047VJOBQQOdFuHUfu4
227d13eb,Navacaps,Taka G2,Donmingo,https://lh3.googleusercontent.com/-WpsSUO-0S8Y_VY6RgQ7ALqtrQN3iC8W2i-c_RFYOD41SbI6eNxsp7TBC44R7BZBTMch5w8QMnmD7OxkTpn6sWUjgnM5fAxda8JcxQVvV9g0NaFYd0rEr1nhxXbKtiCCIASNe9M2hxg
26af43b2,Navacaps,Taka G2,River Sparkle,https://lh3.googleusercontent.com/QETgga9lfK2d4Xh1LnVbSTPtVnVQXcZakPh3asNzcQNSiwgLwWgf3F2BzK-kc9-mxc6tXEclqnFopn-WBRXrLh2-KilIUA5QmrVvzvFYOpgdj8pe-8L8WFVyn8A9Ay5_aqNLqVrJATA
92296ed4,Navacaps,Taka G2,SEA Bird,https://lh4.googleusercontent.com/kEsfgesdHZ_sveiwwTVjbsxeNIMUYzqkmP6oDRufbb3tOlGlwCLBNEhTXBEbpSqI67mx8NJYOT0FN9rKBHvwiA0FsOLAaIDu8XUMfYcI-wVBthVn0xCMI3Ybs94MOTfF4yltMbg657M
fc22a426,Navacaps,Taka G2,Twilight Sky,https://lh3.googleusercontent.com/33Am7_YFEy5jN3oNnGKHDvyU6mpomACgMEy6bNgO8FFKPe-qMca8n5Fn4Roctm3gHRGqhs0d3UsH1emJx07gQEv2JQmWW9HkoT3VfdPxQ8zLJiFkTD8h4AAMaWPodb6X-o_Pi9wVElQ
3b3dcd33,Navacaps,Taka G2,Miami Bird,https://lh4.googleusercontent.com/JFyIQKh2EFHuh2n3h9yarMAF97ALhZCcYB9VhbWHr2bhH5VbeGPcxwpj7PeqtLHINWw95I5unv351g39vXsHzUrchhhgurcgookT5URjKwvyHJsPG7Za-ST2aCV3rctWXZ7Mm5BIUpo
