id,artist,sculpt,name,img
df2fa968,Artkey,Carpagon,Monokoi,https://lh6.googleusercontent.com/AD92OGGpXx_bbEVZji6K3zw7hXYktqIV6Qsedl9gYrvui1DitHF_TanGbEkzPz8WxR5BztbGm11Em9KppxgW9s0RV1OpZVbI7j3aKL_8mQKc8W37llTKfLgxwbRgke7Q67OxDCPmyC4
4e5aff70,Artkey,Carpagon,Rabenda,https://lh3.googleusercontent.com/ijSZXohef4moBtrwThcp5k_DZgCDp6NKSuN3Cho8VDSBTVSEPtqc4R7EghU2UfFEXDF-EB_j9ivnpwUm0fbceoK3Ag6Jw_P5GssHajDPzATmEPWh1LnJOqjedh_SVoAK2CFTr8GjXGk
7b0de417,Artkey,Carpagon,Reza,https://lh5.googleusercontent.com/GgIi5nJn9Rmrkp9bfb7gwSqTj4Z6WJewR08Ev0mx7sZNIKEKNCwIjTTQdqD0N-HIDT0mQ8mY1fZ-NcNOrPBgJk4Hn-mo-4iQ8MX6tXcak-yy9ZjQ84ACvocV7RtwJJd3zu8VAkFe57g
437e3110,Artkey,Carpagon,Sakura,https://lh5.googleusercontent.com/nl9uIrFnyo3RNdOsc24ki4fqjBEXnye_06vD_QmqzIY6joHBTSxaZbZlijiMunEufWwhQxH6yC8jvHZ2zO4SMAjc4_WH_YuQbo6FSa4438xfKWYw1n2BRu1FYdk_6Sz94jLHAdENsPY
191d64fc,Artkey,Carpagon,Tanso,https://lh6.googleusercontent.com/wyvheHLxROYychS9L4s4uhkh33lDRC9IAmvQdfUMK9IClIGO260XNs511v6GNwLzQr9a_j7voRbB8miNFHe6eLDT_1vS_HO3qcZdoPB3O8MS1fJLJORDfutUMXkcQ228ucRBDpxiMiE
371b3b5a,Artkey,Carpagon,Yosei,https://lh6.googleusercontent.com/C_fwjIrBgM19saj1216cnwUIvm0W2qxw5ih_6MGBWllskd9IyWZKU0mQtea8I5ztRzceLPOj53Av-isQt7rztsmcwDZUowTrwzNoRXany9MN5M6S9g3C21tRNXDmiltwahPBpiuyRSE
d7e4f2d9,Artkey,Carpagon,Chagoi,https://lh3.googleusercontent.com/n5q4mRRggSQndMGAPE2w_-mYYfSiX7_nJ70HszfKb3L3AvC9QqitxOyKUuKCcCMPAGdGdzR2fFSedH5K0adSvD6Oq4IvgSh9TUZzwR2R6XUn69rUmzvH-4919p1q3GklQHscaHVIWe0
e39d482a,Artkey,King,Mayhem,https://lh3.googleusercontent.com/dd2iUM3ePj_-00Sl2ALlTY2rhji09GCTfVCb1KQJUanCaiSRaJui3iBv8mId1EBOgkFP7Khu-LVqqd9XyGPzW_uNjUxIm8HjJ60AGeOSrYnEWmo8Jf5zYHWiaZb6koDe5C9x_x05Cjg
b1522558,Artkey,King,Neon-Noir,https://lh5.googleusercontent.com/cjus1LpAqZmiX2RzrUc4s2IlOz03DHlvtnFYOHdTM5QvHDLMaFoQmYX6tmBUflLrt7w5XPX9HX7y-qhn84cPcDMouYRBJe2beywvK5WZdWFWWvKBSuLCNv3-ECpnsc22ywXfuEyiJ-w
4605e270,Artkey,King,Mono,https://lh6.googleusercontent.com/WsMiFA3wyLREtTjayzX7WDZ5hPILqeN981kg1okN3mc1Jlb0M3uX3r08vy05jBTMlFXPmwdJN1Fv11RS8AfLemXsMsfGXZNTthXL39aIW6Zzmp-NqzFkl2TzeSgmFcbYwlLGA8i-HMY
57781f59,Artkey,King,Camping,https://lh6.googleusercontent.com/pWZauAzrrcNmISb617db6wj0pdxfwjsgj3tJocz4UX6Zqby-xT3WQPsV5mvRsx2ITClVvqNuJgxrwyXVal_HxckHIKgABcghoZIqzyt7ck07-3ZYjyXlbxdHvtOmFOcMLAo77dGcW2U
ed125aad,Artkey,King,Crimson,https://lh6.googleusercontent.com/qqutlUuP9H6Ak-u6uvm_7ARcVohUdpp6kDOsZIttSDyMI03WPdwMlo05pEPRavNdn7yGAdAaX7uTpsZ7Lm0XbKCHoahaE9fK0krqPeFtmk8nD5UgCbzNxdUVV6LJXhksWSRMUagj6_Y
a2e600ec,Artkey,King,Vlad,https://lh6.googleusercontent.com/JNXCsiAWEh-Jld8f9vM2PbKwUWhujVQ6cepas_2PDWWYlaZ4fsCmHLhZervYJEAZbfEnYOCaGwsBrFOQ8ZyFs6SuZUuiUu_p4Gh68JBheGSxzqBTrggqfds57iTXNn8KAZE3baL7fGw
6e62b843,Artkey,King,Mariana,https://lh5.googleusercontent.com/5EqGCRHbvQWN6EhajsiyHcROUXKRxc3ICykQ6fIpi-Mu23595CtC9U1T92I038Ko_6Q1QOngnCgIh4GYaIAJXE-LCarV5_6gpbniHJwZE76Ll5qyo_DomSoZzQOKlwr2SeLTdrWSViw
5e9c0398,Artkey,King,Carnation,https://lh5.googleusercontent.com/FYbewE8h5aqJmLd-sd-IaRXTAOjqTTyDXhYqrxusox4le8sZXd1YFSqVOb-K6cWuYkhHNb1dMTL4fa0DsiI3qY3JXAako4e870xGfRWZ2Fl_1VwVUljuuY3bpBhhZeYz32eQdcEOUEs
814a70e6,Artkey,King,Lucid Dream,https://lh4.googleusercontent.com/H-EuuL7Ume08-yeKfyUoiqMVxlunHVl2ui95SWs7JZ7VJSfG-v7j2YsBU-_WietjfPzyvJksMbuIsKMcxxP0DdaAZjkyvTKMZrtNCETAe9ajnRamyADPYrezz0aKBjnRMiFM1g50vE8
62a92645,Artkey,King,Eternity,https://lh3.googleusercontent.com/vq7UyyNo3Zt-rH8uSXaCFiTLhGyeNAqKxvSEE4vLgZND4QOGdGKyJD_uuQN_ExpendkMNlBHeykj1qhKuOYQMmhoM5_ka7b8tDL-z6ufd1IZxhQFBSQEzFTVpy1EFwUvDMWU2YPe2Es
233c3dc2,Artkey,King,Carboneum,https://lh5.googleusercontent.com/wnQGTgpmqW42Bt_Gy5VeRtXq7zsSmSObvtcLP4DNcllmVstHKj27eumEPjwkDwdonBpuXXVnTUj3WjIDGJj_yvPSbJKYsrVJkFrRSS9upvTe5JjJ6eBBwHeFOg3KMgqcjDC-7dh9TOg
c73ea757,Artkey,King,Gargoyle,https://lh5.googleusercontent.com/HsotBle8WKNFt2F17mv9FqYlTOXMHflK49sitKJdCfpgndEz3P5PiSkybtO0JivjPLQzG_ZBkDh_EgKEwKqcBKDAbUiVbWuvlyrSD61vD9NxJlqENI5XZETJ_zKB2GL5QcZYxO8vbRw
7848c7be,Artkey,King,Aquaignis,https://lh5.googleusercontent.com/rHer2Ht9fVnInqajt3s5TlcdEwxArfD10jmEx_ovBy8t0nDTntJFnQR_zbKocKSH3-IOJZNkK_SUhyrosg1OWmceSCOsFoRHFIYar67N9LqigvM6CcbxNo_Ym0cxWWRDsQk6sWFXrBw
3b24b021,Artkey,King,Revenant,https://lh3.googleusercontent.com/3_o8o36CEOZ6TaUhjoxF7lvxm40v9LqxQmEIwxvpE8OJ8_iIJIR63TlHVu8uy-OoCgC6Sb1LxPzV06t3AHzuIz9nyB72K3a1I6lByVyOweOJAOfOX5AQGwJ0WGOaptvqVFaKYEZccK0
3a1774a0,Artkey,King,Ember,https://lh5.googleusercontent.com/K39qFWDbRoYDF2g9Ckww_e7fwkxl3VbHor88clNtHNnU28NxoRv2lNk4w6iG8UFrh4Jff5zqtrQJl7dPZjwZTmI0jWcjFWzzYLMHWZjHSeBLY1RkyWT6RGvS6mq0jZEz4hLdGmVRJYM
aeb669d0,Artkey,King,Oasis,https://lh3.googleusercontent.com/G0tlcnTdEz6PGZ46VE6o5QNq5nPj23OPqsH6KPGNqMSMV_eb37UFrH1yYlnkKhINpsKl2l1eD-FX8X7ywzCla3gbYWpbSYI-Faib0yKJKf59AD_YeVfrNoj3TlTqHY0erX_QEPi6z_0
1ae80bce,Artkey,King,(*),https://lh4.googleusercontent.com/eoCOdSnXgqNKPvVaHuqXe4w3pPxb_X-XlcyWUcbATkfsKIgbH1l9ZdNeZqhK9ihj-IR4w76HhsCOQTCnIu9m6KZbIppQsO6dYK-pPJxN0DDiaPxMRvmB0-xeGYlun1cEkYvTqr-ARFM
e68300f2,Artkey,King,Bushido,https://lh3.googleusercontent.com/m0TXoLXuW2ml_HengEK7iK5HUz1nr0pXWKb-4oSsLG1ayf_O8yGkjUA3fRs5u-FxnLmQu5NevRDF9nf2mzqqk8ooCzSso9JGmiJE2Wxn0C5P8h0n5MpeqAIpn_dSjXAvlvNG3ExgpC0
3881aebc,Artkey,King,C.O.L.D. (Colors Of the Living and the Dead) (*),https://lh6.googleusercontent.com/ZgKmka56cKqqlkREesFJ6MoIFAnD9VB-OEU8EHh3hmPJKTBYXOkEqlk4YtCXwWqTqTncT8KFmL6bTDiSRzKbMioOMqLCKjATewvyyv0NsBuhL1HJ7MwU8zNG7uvIFOlvNRYdYau8BY8
8b496e44,Artkey,King,Hypercrew (*),https://lh4.googleusercontent.com/CycO2YqwO6sSFKdymjGQ2-FUiFq3A5LHIsFt5tZMHaDmSaZBnTgW-Mei0wJ__EIAvuh92bnjV_E-hu9vP3OdALXbLW8Trl8z1mzRdDpV74bzAXdNb0g52hTWM9KrYk5L8X8QNoMns-M
7ae7d50a,Artkey,King,Dracula (*),https://lh5.googleusercontent.com/Qda5tKNq1iFpc0DDyu-PsOShlE2W_V2bCLxKLXUvJRii0md8Awh_vmLoMtTXAqdU3mwweYQ02kd3l9QF3zx3R54rHSIOwQFMqTXrA1JzMDPON6trK3c2sLxFPbRE0c2h-efxDvfSvFw
678c0a8f,Artkey,King,Matrix Hao Hao (*),https://lh4.googleusercontent.com/I0dBS_FQpwBV-rt_kIs51Uni0X5UJddpVwPKNGqkcJLAEtR8cTzxqezzeVKelW7ClvkZ9Qp5Eu_GUKjOfTS4-Q551O6pTbRCyW1FmKUV8rBPKI4i8OCmZLEbxUTBTKnPWT7lA38gpRA
990822,Artkey,King,Cyber Overload (*),https://lh6.googleusercontent.com/shB3Autpn1cEnWG_55sabw0WuNRf8HpuGDt3p76aSfweh2bqMFraWSWZiHEcSARdR52ZDkrIr0l17_suauWPTVMNPlR3i4uiugI2ej6E27ZUNT-KlEkK6aAv4iX1t_bainXlGzZUyyE
6f5f910f,Artkey,King,Cyrus (*),https://lh4.googleusercontent.com/f0yX2ex37DmOY9ef2W85_HrJ_uVJhidLo7bzzKo10z6CWqxtG25_A2XESgJPta26B9l5RDNHIjQ9zvzAu9l9xXADfjp1XlhXYjgecAd6qABqnrm7b2xdMLfi9-7TBE7F-fmjaWwCSic
a350014a,Artkey,King,Courage (*),https://lh6.googleusercontent.com/4a46plbCzZRpF1Ru7S6qBYpnGU0nLPlRmlICY8J1Y4ZcvNF-cpSs3xnVt7Yxjhg6FAF_66OtO03CLFHKl6Flspu9C7hyTmPXRPBYq8cMvMtq54nV84KVKntu8tNovnWDdbJ4914rh5M
51b44c39,Artkey,King,Shanji (*),https://lh3.googleusercontent.com/vK8NHqFbdNvBpnLljUSEjZeQxLkPD4m2z6rOqt1MxOJ2Kb4Esid6iXbL043XzHM_0E5J6PaE9UWJ1Js6MCKvm0N8bsduzJMXypTr2zV8F3iC8TtqXtRXcG0UtjYik4b-8J6KPnnJONQ
351b2bad,Artkey,Queen,Mayhem,https://lh5.googleusercontent.com/2ywsrO20lcHHp_yKLDNG-uUR89vw9SZALghWa6CxLJ7ANx_U5LBaV0qSrgYxBjuPjhaQdAkkG15VkwDoDBwabafENTAJJYuwckraUcxL-0BgIW42VDeC6LyBIT5Rld5uD0S8Yn2X2Pg
1f2336fa,Artkey,Queen,Neon-Noir,https://lh5.googleusercontent.com/IT0OFjXcFdo4F0iFt7uc4er0Ldh14QJXizzc802s6AHE0hGQLEC22IxcMPaBSy_ewzpDVjLMkZoG0R5S6MTWq-oE6l7O_RI4FPp49PJvEqVI9bdffoIofrDKSjnWCRlAIVgp7OhH7sE
831b7e00,Artkey,Queen,Mono,https://lh4.googleusercontent.com/eaay0kTtyirjsIzSpaW2DhWCQDWm8myjSoXFZHFvsXOvTpeEXKhOx9hVl9GODzAZB6vcsFXfT-effU88nQHRtOgV_LUgRrmCXWcgBJXjN_u2TEx-nq7CxOPMAqjYrYeWV2dIYoVK6jM
24728fb9,Artkey,Queen,Camping,https://lh6.googleusercontent.com/kXjOfBUa6UflI53zVey5EXjbtSMBQTAMj6GfHq8RWKJBTVzoSCL5EyYz2CrveIKz155d_aB5b0i_vVFWw7VbB0X7SqLo3TXMFblE1ewXuf1swogJYqdv3RWeVdyS7XEwgy47Ah3sYQQ
9e18ca4d,Artkey,Queen,Crimson,https://lh3.googleusercontent.com/zAl85ioIWE6NrllR-dfSt1WeaFrskrlEZPVOcPROcnfSXnc4p1x2DJQhkRZwP7USGHe1C2t9Qv5fJGiY5eT0skhJ19RH_LUNr4vIJ6M605ysSIZJnX7QkNkoaac4IMQzXm9iS9CI_VI
67f89c9c,Artkey,Queen,Vlad,https://lh4.googleusercontent.com/V28L_Y8FWZSSBIvXiwZ-9QC9Wz5koBLvH5btcQ2i2w8vCAuyFRh-fOB_MfTZMN9DpEhiMAUGQw-ApUx0Z1ZAzk_eJDZoBul0KADgO-btZzvCUCyLt41TbR9og6GmiTjM0DJpxWMu8vI
1d6828a3,Artkey,Queen,Mariana,https://lh6.googleusercontent.com/uAXNEO1qoomgU37j9ETltGgwXEAK0WSRZGAdG_2wok_fNcHU-BUqAXWwbGGiiQhXyYNZbrX8UJ_ynqethDzOLW8v0Z-xd_yaL7DzyavW-bo3iZutTrJeddLUDEWWb1MC3T15Vnxe9uY
f0ed103a,Artkey,Queen,Carnation,https://lh4.googleusercontent.com/85Wu2gUkcVKPL64WqNMW6lci5q0i6kGrYF44KQKodgHBW_4Hhvq6ZLxVMguFFPhnZ4F4iAlTZBRiffnrpN6el8kh4OyRSNsPMh9oWf4ZvO0woHBwLQYWmjk9uRtZPtAEepj7LtDkYJA
99c54122,Artkey,Queen,Lucid Dream,https://lh4.googleusercontent.com/iEUU0XSYh2qU24d-NfspRfgz1oHXOgwBmlVfwX2Oyp3p6kE4NuqYZq5LdTYMSAogvHsRSl2ztMCgCh-WMlkGzbrPdr1qR5YoVRsllnxxTYwaysOLyN9IjgynYTVeSTZxIVAChYr-tws
c2d0cead,Artkey,Queen,Eternity,https://lh5.googleusercontent.com/IBWjUmOJddb8pXf1HPpJWOfOyUHa1dV3TvBwPYSHlGSBF4KIXJpye3hCgI_JAJkjW4uFSh3re67xyr9dOGoot-IStXhOsx30X8JJj9xVVBXGyN3Wkp408CcTbrgM4VyeZEHFwxHHSQg
1b4a8e15,Artkey,Queen,Carboneum,https://lh5.googleusercontent.com/XUNwK5rL2Sx4Vz8aaYoyxXTU4hH24jPMhUeImqc4lMvi_a07QYUXS3fjpgZtAdsawAUiQGKZvhU-r0sL6lwHhYtkyN-4ThUTc7-imtfKINdVN2ojwa-9Qlf0sDl_teAj_VVBUUO8jgU
694fb4f5,Artkey,Queen,Gargoyle,https://lh4.googleusercontent.com/FbZXHZYgQ4pKx87wz3_GTlY6AEZGxgCnX0PT_I-DaiQ_bL7Yg5SzIPWxgrsR9FfjY6NQ4jsbOFNamWVwmQ-jdMT_lKMliveicer4HJt-LWw3b0c990UAYBHTLNNvGtcHO5cKyy3L33E
403e7469,Artkey,Queen,Aquaignis,https://lh5.googleusercontent.com/_WO-yg3N3x6JyiWk5P-ZhCG-WdzM4Ju-YL7DF2CGydsMGvzLpXbJrBBVNWNYV_XQEXLLVHsK5qzjsD6lMsj3Nn7diyuLQ-VxZ2usMvr20xRHc1ccPrPKZUZgCG2mhVnoQksDon1W8qA
9555a383,Artkey,Queen,Revenant,https://lh6.googleusercontent.com/wzBqkKmL9IzDfH-QCfAEZN0ZAO7jDJwQobXGgIlZWJ9R4RjKK5_jDy8qSkPePwPEB8nSurVQM--rWE-vBTtyqEpgdXgbvindasxxboXUTR_Sb6B7X27Z4pdWNYdQMmC1uXPfJzmqTVU
ec911727,Artkey,Queen,Ember,https://lh5.googleusercontent.com/6jRUuoQOVYfOxH1niuWIIqp9S5heFZWK6CH_8S31gTOQu7DPFiaKJOSK3XV_iHlKD09pElRsgZzTFrIpzA_TWteNeXypPtq3iqCTKpBfzbYmBnJnBU46L2fn2X2t6g_TKUfFymOzts8
78300a57,Artkey,Queen,Oasis,https://lh3.googleusercontent.com/hGtojh8FKZWKCLJYyuTmQ90l8eBivFp7-l7qeSQpnz5ZFfWSYLWDY0CIEOeVAk4vxoilwonYtcncPGp7cfiD4hiOXkg6mo04DrsZqOCHpLiefxWYlq53BlE50dgYcpN7_r5Ep4z7O9w
dff697be,Artkey,Queen,(*),https://lh5.googleusercontent.com/kh0MMpYtiblMH8nOhByvAHk4yviD2sbxEHZtv7oJD_yGmaL4C6EXa_y4nyyUrC1Ia865jbssjLbA07LiEBghl9GUrjY7SmkAmHacih4i7AettU3rIbVMRkg9GJVWZi_klxabTF5p8jc
46fae81a,Artkey,Queen,Bushido,https://lh4.googleusercontent.com/I1xF5rzrUFY1dLb_XD9yR1JhZHpAa_fXf3zdo7vrmlpulkJCY6e2zZyLj7zye72tIXvpom0YK_6XCkGD4aLd2W-oQmMj8xqY-ug7WZp4DUz2lnWUWxUFrfWW30rwef80mqC4eaAoeUc
9d7d921a,Artkey,Queen,C.O.L.D. (Colors Of the Living and the Dead) (*),https://lh4.googleusercontent.com/l_Doedr-hGJwAINnZ1e-LeIxLqNQf5ydojcfW4qxWbYWFL5hjskCdxzY3YqjfJ-5G9P1EMCU_JVnkRvvHrRVugqF2r1sxtaz0jswYB7FzuoVZ0ZYDbT4IjuLkk595UJMUfy2ocRXgMQ
a6b5c9c3,Artkey,Queen,Hypercrew (*),https://lh6.googleusercontent.com/I_XDcwMtqoONFTBlJ-tzByYpvKdPjwHFmVNqVWPkPVYWeOZDbsLqIdiVXJhYhYqR21rRm7C-X-jyt-sDwo_CNlS2iHz8wXnfwwOWNNO7sqFdb6TJ-G_65oZ45WXtCS-8gt_8OVy-qEE
e6f65c92,Artkey,Queen,Dracula (*),https://lh5.googleusercontent.com/S117pqoWNisFSp41notwE7YnEosrEqUYG_YxUN4tz3NxZO28pdv6E5_zGhc01XTYhzasVWTc8_MGMtPe8yGCHka5hCaZYoc-lynaYCxmYXvdF2Z-5rvWkA8hP8-u2Z3IIgd-c7bFtdc
280297ea,Artkey,Queen,Matrix Hao Hao (*),https://lh3.googleusercontent.com/Pa_BNCm-AlYrcoojHxoaOl2Np6NArvBFvQ3KOtTlUbLxBiqXr08nkEMnUxR2pujFBAo4WRwW4z8Mb3OSrRFU0QTkxEKOw9bSZcf_gakVGLwfIDnxT8aDea5sQeCgIB-joBe8AjxAXHc
4f179547,Artkey,Queen,Cyber Overload (*),https://lh3.googleusercontent.com/tMfWYESoBPyZvFpcp39wflkrXTw_CM8oL-D4-Bhky0IhueUWwjl7xEBoeaWTq45nEZsdinmY3-s7m6x5h-j0pusGP4EBqq-Ab_qfshAReJDg9K61iNyA560AoGGVOMH5npR48_ex7JA
572922d8,Artkey,Queen,Cyrus (*),https://lh3.googleusercontent.com/B9YiQktH8-eT5hiQICvfiw7Gg914N3yvenUhZpK2bItgrKGvg1KjsyOWapyTNI4IbNeCE40MOdEFVDpeleVz9Cp_5xrUuVqKj72yOvWyJOQENSqJ0gqRN0rcXtAo_SKeuvJ6-2J5ft8
3f4188d2,Artkey,Queen,Courage (*),https://lh6.googleusercontent.com/hHfKlP-39wXlZPTu0G1raxM-MLd2l8X4IW_toxA3FG_JIiCuA4PXQBfUpz8329hWBszh7QFJvaUzbqOaO2qBDC7EQPbwjMZ0P7J1d2JukU8uxShB5LMSJXWBDFr7ONMewTisiGyluhI
493b7dfd,Artkey,Queen,Shanji (*),https://lh6.googleusercontent.com/MW6tRINQ-oywXTy2572Uoq1CW3xPAJ3Ag2sZmmyuXeHEDzK34XDcchfzBHSm6glkXRYhx-35xma9sZTzdLMbPbciZGURJp7i98GGI-UDGFvx856ielKq-HsFlL27lIRfZPGDqIiwIQo
466a5ea8,Artkey,Joker,Mayhem,https://lh4.googleusercontent.com/aTfPPutU2YUyOthbYqO-9FW8tdAfx2gQRfqI5DGp0xQwzkAU-TkkiMB8V8jpj1Ku2tl9l6vAVGFif7ev5F-wXa-wDv1r604qw5WCEv1DVa5-HxzXlChjXdgX9xOJx4LWTs1VcaiN970
6ca2387b,Artkey,Joker,Neon-Noir,https://lh6.googleusercontent.com/klkik8kcGTgIz0YmXRQqoQyJ3r-LTMvOWdur1-ot1Fm_r2NVZdvn3yF5dgpnWY6xPaG8y4aoeQ8gpiL7sc8vR15tApBY3W8GKIvmaofcWhuCN4X56zC61XHAKrbVu4cB3Fhk-T2dbi8
8715bf6a,Artkey,Joker,Mono,https://lh6.googleusercontent.com/McWykYRTUlvO0rW9IIAruQeVjT12tfmk0xtCVk8i94-a1fQJ3rOk_KmRVdBeiEGm4WatgsgLVBNP3b1rdpwzxDpwFxw5BPeVyqsyD6FlZIzVjUQ9t33Rcx_h9GaqRC_D6TedUZWfqQo
546b0a43,Artkey,Joker,Camping,https://lh6.googleusercontent.com/5rDTFgDFxd42PfRkbIDhwKKih64QCwJlC5rQiMTtV5y_MSqV4mC8CRYZbqkI3iHR9uXX26qzeHUIRGk7-476WhYJnewfpJs9Aa55HI55-8WZsHa5OKdWcwPT03vBS6u1fn8EetT4c5o
ee014fb7,Artkey,Joker,Crimson,https://lh4.googleusercontent.com/-E2paaOCmSgSJzjKpyo-YrcJdt4puoWaz_FutsxQIE-1G2rBTkRIgaI07bi_Sds_TlSYXXqajH2s3ZCtVSCmn8XkDEEuMvBHfSYsUTJvHfSqiWeHnl5VkBUZPm_9hfmxu4FUYsVlnVk
63f65df6,Artkey,Joker,Vlad,https://lh5.googleusercontent.com/VULCZeajZz2ABwXv_47JCsqycs92QcLXHlg1yhNOnoveFs3PaeYAbAtRbQSewKon-gNrH8EoaWP2vEk8ipGhmjwvfZvCP04uQMX9eKh9wDDHUfQrSnsqK5brcHHSLrud3mzjqYwpp4E
6d71ad59,Artkey,Joker,Mariana,https://lh4.googleusercontent.com/BUMlNGZiIcuTl7vI2_8SeH7CNeLDfXqKyxm-6USTQAPtaNhTbxIEE6WmkCMxhJGXJ10V82m79zfzsKK10b80W0o8x-71J1SMRx1bc4LetgQ6hAkBVO54ljeMG7tZM0xvf2perK0yAq4
836c1ebb,Artkey,Joker,Carnation,https://lh5.googleusercontent.com/_BF_kTLv7GYpm11dbIO-xasJyFJ3CUC-9dhelorFeM_peiE1wQIZUCDD7NSn29Q2GwJrWDEObkMOKiMSPBQRygV_i5jyNnR01R21hbou9PnveyruBzyAxrEy3fcL4Z5h0U7yXhn4veY
5ce5b6ae,Artkey,Joker,Lucid Dream,https://lh3.googleusercontent.com/-sjehv-phGgHnLViv4hNNaUqiMrdGnOI99UJH376m72Sg1eR4uja7dNTiy3d5Bi3B1ZGUbVS1qzYdgSARcFLnebWLqXMREbnZfhvxcQ612VfrvF-gkmFM9eAt8JAYjpxJMC_e5j82lI
9fc8cc2a,Artkey,Joker,Eternity,https://lh5.googleusercontent.com/vWI7r4VlLv-V6w9TUxzxFmRaFP9bvmEzB7LgUob_aR2f5SuO1g6j7pNA06zVIfj-muTUDnuUDzS3FVkDbV8z7AC1IcSsWEqvXbRc5zdJPx7CSW37AIqDVh7KOfUHVaE0lu2XV3ocbi8
8186bcad,Artkey,Joker,Carboneum,https://lh4.googleusercontent.com/IAqjRh-Teqp3AOFaKErl0B-qNozX1Zl0VW_fIOMymWkz-OKC8tYXQTHskX9EpiXzt829XgOTRqgr_dj2QRewAk3R_jGwsbhIatuzVn3lZb_HWNTfSC0dtZ8Zfh5b5qH9VRjdf2pgcP8
1aceba74,Artkey,Joker,Gargoyle,https://lh4.googleusercontent.com/gzXSTDmenvHP2bwPD0ALGjYf6n_IWgycaekcF10S1ltz81PyNDSO2ytqZ2KG5VMv7K2nqLMb5-46G7kaNT9KTRDmqmwvlXkAQ46ThsWedPeWUeuWJIdSBFoBF8g3wEkeBm4kAms1pTA
daf246d1,Artkey,Joker,Aquaignis,https://lh6.googleusercontent.com/-Ld4dkr9lcXJp0lrSEDpivYiAqh_e5HH74VdlDs4VCbDYlI0s3FyiDogYsrIz6XhTDoNWUORqLtszAdSf5V9ZiWf_W-XwONhdnT_XpJ_KPURzhv5AKT4PdOBUnvqx0sZ_Wswnehq5FQ
e6d4ad02,Artkey,Joker,Revenant,https://lh3.googleusercontent.com/u_4nHfuZYWiRgZYF4wgkbUro_KTOi6bvp_wSYMuTj2iQ5IRDEHAVORyIojJE_EMY7VzEeF02q1t8MpoeWelhJ5jbgm_mKVxNsEQVu_X3pEjS2ljDLJoMVwIBqqfP0w_IgygmFhjXqEQ
9fe06222,Artkey,Joker,Ember,https://lh6.googleusercontent.com/6d5UDiyf4ycT8SLSheddtPCV2Ywx1dwIo3tLZn86-0oyaF6XEM0tY_vq_sCtIWfoECvmWNePXVuj2rDyfOcK0neuyfQ6b6442MYo20jz0owqBtgylQ3qqg8HlIFEYo269LiJR4KnJkI
b417f52,Artkey,Joker,Oasis,https://lh4.googleusercontent.com/_fh6fSPhStkV-qnf_gFmY4BlZFY4i1HU24XUYwAs7_UN1Pe-TlMxhT6-VBV1bCUt75KSCU2gt90DfAjKoYLJ0W-9chAJonJ5MbROsp0Gn1DuVq3wjh6_SNgwhCK6OyUMwVPE9a4BdZk
dbf856d4,Artkey,Joker,(*),https://lh3.googleusercontent.com/d5iniO0SwTIe6DdQhRdOuC8cmicdJcP0fnXyYwrtOzw9qcOs5mMvMSfxXTVK3gUbGiWRfRnHTFysgf1Cjc3gf64mXyv6i71cciNq9jz88GLkDe0ciDb7El7YFu131f7Xa-brlKCBuRk
1be2ea9d,Artkey,Joker,Bushido,https://lh4.googleusercontent.com/42Vrx7Wo--TyZWlJZ2VTRKKM7AhsNb9KMYY0kQE_rVWstAEQ2wDCOMKF0P49CcpjDIKowbW_lfdSy4qV-DlDabM0RQ6DL26X3Q7ObsHBPR928x10ExY9WhSD7v9nM5sEQlM6TDq5uSE
12b4b5ca,Artkey,Joker,C.O.L.D. (Colors Of the Living and the Dead) (*),https://lh5.googleusercontent.com/gBmjM-vLS7qmQXqp_FNDJZ74Aem_NZ425EBEYCOA9-RbmDctRlgcas7gF3Er6B0IoEHt0JeAjH5saB_UUd4hT5Lg9Zp2-bdMEllzH3sBezKEkXw6bI52SObqUFWWswAafrrZCHqEkNU
2e097c50,Artkey,Joker,Hypercrew (*),https://lh4.googleusercontent.com/v0_Vm83vU7p9rU54b5SNc9ZMnVmD7TmOkB8kFxFTeAvhEbP51tUuI3y3X9ODrx2ycWcBeqbS2X8kBioMNqUz8Sk_AG8zYeVBStHjUQpr1d29epyGoBizsDOJnuLNekmkgi_xtL0V2Do
23db36e,Artkey,Joker,Dracula (*),https://lh4.googleusercontent.com/cZuUOwJn6KgrENLiF9jnJsRmzhMV0tyqr1Qr5ObMoHq6UUZ7_MwuUrc-5eZtRMlOggDYiFUtokXuuSuP4jHCqx4bnUjb6p_DiIQH2xD9LXmZloZj8gHHVSGAFEj-aPYvDXS6NxQgcQs
ab1661b5,Artkey,Joker,Matrix Hao Hao (*),https://lh5.googleusercontent.com/A_1ri0KL0sSL8eviTRYeI3IUx0LERj2UW9HTIRq-wly9j_Q-siJLoBV-UKdvah2cmDfbI9TQvWcMvk2hcjWmvtD8czzyVQe3GJaUa8mJoYy2xJNbCl2e5j6pTQv_gxLdx9ZFeKYdGp8
cc036318,Artkey,Joker,Cyber Overload (*),https://lh3.googleusercontent.com/A7F0AtDfpew74AD9DYsyq1aLx2VwN1z_09lRqQ4i8DnZw06_CpYhdVkWm0A-wooO7eardW8jiv_DYG6A9Gpspn0OfKCIg7mMKHA2olnPiRlmd711KHFs8aXga44MS3EmpUwJnnSI4mA
