id,artist,sculpt,name,img
47535d24,Deathcaps,MX Blanks/Sets,Toxic,https://lh5.googleusercontent.com/E9ZPJ6wLDG4Zwz00iQwZAdJezn-JFoy6m1RDpsUqOqu9XAEMZvuNHLB5axNxxo2hvkuNrBlQ37twZHgF7KtwwPweI96yO6t_hDxk7HyKf5tLeLs363tHd1CWkLXYkCnLhE4u5aRCixY
ab8d5994,Deathcaps,MX Blanks/Sets,Refresh Black,https://lh3.googleusercontent.com/LBIKiQlI19nE4LYDRCGFZjVK4c7VDEiH9b2KCnhsFUsrskPJ5oh1XrMHHx17aYzmc6NhwJ1y5R7zkmWycberoSFA11qe5Rjy6OZwQHsJzN6g4ZubqXDUReplJjoGcQhh01yCtXDMtJI
41c35335,Deathcaps,MX Blanks/Sets,No-face,https://lh5.googleusercontent.com/prN9SfAkJHlcSFLlXkJqljY50NUNW1_02dyL2yGWpe1xh7sqSv-xO67VUkUGKC9lAR16OhARLtw1tBs9wZvyO4Er6kbJwX-4CzbRHxZLV6dobFKvpYw8ot46Z50Lj3bZjd1N3O6U-MA
e99c21bc,Deathcaps,MX Blanks/Sets,Windbreaker Rave,https://lh6.googleusercontent.com/wf4B5LqmPYnogAVGpYE0Yey4_w-qJYuTKx7ahoY5E57tY4wRzw6bW3d8ouLEI3B6J4i8wjbz11SdOaFiNLbJdSzp4nAGmcVdo82nKwuzbqCCEQdFmrUndbYwGjspJVO0ysrCppTwiQY
64feda2e,Deathcaps,MX Blanks/Sets,Dragon Foot,https://lh4.googleusercontent.com/rhL1aGLgzRfQxsx498NweoO6La-lKpwFV_5Pf7ku5gBHNLxK01XK9H8rOC23r8MC3dhJucOeSs8G0k2qDnvDeKFRDjSBoTkFbK867MOBYPBNp-i6TN-51hyaEvxqOV2U1rbuiRlKUMs
a2a0023e,Deathcaps,MX Blanks/Sets,Mind Worm,https://lh5.googleusercontent.com/evpL0js7BYeWdaDL6yhGbn-hfxsLlJky0-DRQOKD5pPbMhX2pOz_770x3UA9De6jHHhmT_6OQO_4cZzddV6hBqAtCNXHD21TZMZVcrLkEmNRenD_KqPr9glgPeN4THmUJZwbc9rJHX4
5da796e9,Deathcaps,MX Blanks/Sets,no step on snek,https://lh3.googleusercontent.com/51CZfSOuXFKYTlKgUBg1QszK8B1pwJNuCoi7NeFogJyfzvoDW8H_qNd4VgjedhBKofn12hD_Jd4ueqMWVxtJh-0GRyTxSpRB1bMkCjj1Voml1UcKpEbfaNCrnujlzd6hcVUXK3zxAf8
52d08f36,Deathcaps,MX Blanks/Sets,Algae plume,https://lh3.googleusercontent.com/caEZWLmAHFbdpl9QMws_fistHDcmqW9VOndDcRbFrqpCA3F-ub4LkRG8C4tpew87Pq-S73bGuQaqBv98-gtJtP9OaBjOhZj5uMbel_bSKxGpAm0sGfo6xr0wObIEZ55fjmJX1HUpgN8
df15c209,Deathcaps,MX Blanks/Sets,Darth Vapes,https://lh5.googleusercontent.com/zLey6xWomWhtqHg2XWufeAB_rGUkuohmYxTTlYrG7SAo8ldLEC0a_vRLQaq3wL7CVLJOKVD1kC6uDsghpJAoqAn4Yo4eiA16PYcMa7bm2S2ZRep8eXKki1CH1dyWOXpMTqWXuaQXmRo
3c04e5e2,Deathcaps,MX Blanks/Sets,Face Melter,https://lh6.googleusercontent.com/u5jVCQklTuTZWID9jGR0e7dL4d5ITk-hL_DjJPoyFBBO4R4S2mPHSGlQ1Az2enm-rimQRMbwv3tpgP8N2PbxceS3DgtTg9WPInca9vwMavtVwUDJe2Q00rUvj4BePKHEueAc9VTjbco
ffc5609b,Deathcaps,Miscellaneous,Pizzaz,https://lh3.googleusercontent.com/oDXc3prJCURBScBhZNs1svQYeY87UyGCG5LAsoRee0aeKhRtGoFcpUdIctPomH8gu2iC6gUsMpck3nD3UWS9QVfsdDJD-AxbIByBI9JN5d1567hl5v-oPsCDQkYSUU3QJ7c_5JRRJV4
1a9cf589,Deathcaps,Miscellaneous,Mx Blank Master,https://lh4.googleusercontent.com/gCPZyUw7z49rGfoPlJherZOXU850LQ8Yl1Q7SVT5FwihN11PaLm6NI2SZSS3ppnpzndyA5cIDTSf0KCj4xV_f9NsBv7LXxFjVx_O10jLj5WhkixILWFjcrymG026Rao_ITKCJogtb5c
60736850,Deathcaps,Miscellaneous,Baal,https://lh3.googleusercontent.com/aWU16dyYRb0PZnjXATxGmtqz0bDrxou-Zq0eBncPgnezCYPA6vJU13hvGYx3S1egkxiKI_C7FBtnWiwjUDaJEfouRDAQhAxbjRihgMZTr48QFPuFfV_etPTMu1qav5oL8NJmV6niylQ
3eae4ad3,Deathcaps,Miscellaneous,Lady,https://lh5.googleusercontent.com/iIMYE0loAxaprqG-YgpPbKEJBUrPbv8CFY6OQd_AMPDsOV53B7SBNxKSwOY6Bh9hqwpymKJCSjwf1VnngGyubcqaqQvGzz2SInS8ZuINFXwXGcBFLeagkWdsMwMzx6-LXVlYIJoUpOw
7361bb7c,Deathcaps,Miscellaneous,Koshka 2016-17,https://lh5.googleusercontent.com/UsstXbXZJtlmqfOxpQzF-dZZfy1iiYo5KjAY6CZvVBCo-Ntjihm4qQiJZqj7t7QlCkT_1S5ncUPz3vT0LPNVywHgffBgc9kje3GfIOajGfv2j_g6AlRp8iEMWzfsy6ysBgE5thZ2Q6Y
